DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.89,5.92,3.34,2.4,2.41,2.4,55.93,55.96,55.92,20134.21,865.04,1400.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2319.5,2332.96,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.71,5.19,2.61,9.57,9.59,9.55,86.69,86.9,86.46,31207.26,3446.81,1335.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.92,19.06,2.14,2.34,2.35,2.34,19.55,19.63,19.51,7038.5,843.7,1051.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.79,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,4.19,6.62,3.69,2.42,2.42,2.41,55.85,55.87,55.84,20106.57,869.98,1508.28,360,0,0,0,0,0,0,0,0,0,0,0,0,448.92,452.07,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,3.9,6.48,3.43,2.38,2.39,2.38,55.82,55.84,55.8,20095.32,858.09,1403,360,0,0,0,0,0,0,0,0,0,0,0,0,1043.43,1051.23,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,3.36,5.93,1.22,6.97,7.09,6.85,41.63,41.72,41.52,29974.89,5018.98,2415.45,720,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.3,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.96,15.85,2.24,3.18,3.19,3.18,19.27,19.31,19.23,6936.11,1146.02,1064.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.73,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,5,28.95,3.73,3.27,3.28,3.26,22.18,22.34,22.08,7985.63,1175.9,1800.71,360,0,0,0,0,0,0,0,0,0,0,0,0,323.07,19.94,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,5.98,12.15,2.93,2.37,2.4,2.34,54.56,56.49,52.63,39282.7,1705.79,4304.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3386.56,3394.54,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,6.63,13.79,2.89,2.37,2.4,2.34,54.54,56.49,52.6,39268.5,1705.44,4775.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2761.45,2762.37,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.92,14.51,2.83,2.4,2.4,2.39,54.55,56.49,52.61,39275.05,1727.5,4264.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3192.89,3226.97,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5.9,14.71,2.78,2.4,2.4,2.39,54.54,56.49,52.59,39268.32,1726.32,4245.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3597.67,3454.47,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.43,15.54,3.04,2.4,2.4,2.39,54.54,56.49,52.6,39270.91,1726.77,4631.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3095.3,3043.27,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,6.42,7.71,5.44,7.13,7.15,7.12,41.83,41.89,41.78,15058.72,2568.39,2309.4,360,0,0,0,0,0,0,0,0,0,0,0,0,7.94,8.08,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.38,1.56,1.22,7.14,7.15,7.12,42.12,42.21,42.04,15164.93,2568.87,496.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.45,25.34,2.39,3.32,3.81,2.85,21.91,24.73,19.23,15775.43,2393.03,3206.19,720,0,0,0,0,0,0,0,0,0,0,0,0,54.61,22.41,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,8.19,16.77,2.83,2.41,2.41,2.4,54.66,56.64,52.67,39351.07,1733.85,5896.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4022.47,4030.03,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.46,15.88,2.73,2.38,2.41,2.35,54.62,56.63,52.61,39328.65,1713.12,5370.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4199.35,4217.24,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,8.34,17.85,2.78,2.41,2.41,2.4,54.65,56.66,52.64,39345.93,1734.52,6002.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4806.55,4829.55,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,8.09,18.47,2.98,2.38,2.41,2.35,54.62,56.64,52.61,39329.35,1712.2,5822.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4179.83,4193.78,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.27,3.88,1.27,6.99,7.1,6.87,41.74,42.07,41.41,30055.97,5030.37,1634.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.04,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.92,23.66,3.05,2.66,2.67,2.66,20.43,20.52,20.36,7352.05,958.5,1412.8,360,0,0,0,0,0,0,0,0,0,0,0,0,15.22,9.78,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.24,13.91,2.55,2.59,2.59,2.59,18.99,19.04,18.94,6836.09,931.74,1165.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.65,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.67,13.71,3.09,2.4,2.41,2.4,54.5,56.36,52.65,39241.57,1729.28,4080.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2706.54,2716.24,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.39,12.59,2.63,2.35,2.36,2.34,54.46,56.36,52.59,39207.89,1691.99,3882.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2504.46,2501.65,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.65,12.17,2.73,2.35,2.36,2.34,54.45,56.32,52.59,39205.79,1690.3,4067.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2625.22,2634.76,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.54,3.94,1.27,7,7.12,6.89,41.79,41.95,41.62,30087.5,5042.3,1828.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.19,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3,18.27,2.12,2.5,2.84,2.16,19.38,19.93,18.88,13956.07,1797.58,2161.26,720,0,0,0,0,0,0,0,0,0,0,0,0,9.04,7.9,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,5.08,12.87,2.84,2.38,2.41,2.34,54.46,56.31,52.6,39208.97,1709.33,3659.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2532.91,2563.73,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,5.03,10.72,2.78,2.36,2.37,2.34,54.47,56.34,52.6,39215.14,1697.17,3621.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2460.48,2463.71,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.55,2.11,1.32,6.84,6.85,6.81,41.56,41.68,41.43,29923.56,4921.95,1119.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,16.22,1.94,1.54,1.55,1.53,18.87,19.07,18.76,13585.36,1109.3,1935.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.68,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.5,6.72,2.78,2.34,2.34,2.33,54.23,55.89,52.58,39048.11,1683.56,2523.69,720,0,0,0,0,0,0,0,0,0,0,0,0,305.47,306.74,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.35,6.91,2.58,2.34,2.34,2.33,54.22,55.87,52.57,39040.02,1682.76,2410.76,720,0,0,0,0,0,0,0,0,0,0,0,0,521.15,521.48,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.65,2.83,1.22,6.98,7.11,6.84,41.78,42,41.54,30081.47,5024.16,1188.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.24,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.12,13.02,2.04,1.85,1.96,1.75,19.38,19.54,19.32,13969.28,1334.31,2255.3,721,0,0,0,0,0,0,0,0,0,0,0,0,2.87,3.6,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.99,5.98,3.4,2.4,2.41,2.4,54.27,55.93,52.61,39073.21,1728.98,2869.45,720,0,0,0,0,0,0,0,0,0,0,0,0,355.03,357.99,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.59,5.91,2.73,2.34,2.35,2.34,54.25,55.9,52.6,39059.44,1686.78,2585.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1217.88,1223.01,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.71,5.52,2.71,9.64,9.67,9.62,86.41,86.59,86.26,31107.29,3470.77,1337.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.55,16.47,2.29,2.38,2.38,2.38,20.12,20.26,20.07,7244.29,856.98,1278.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,3.47,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,4.07,7.67,3.54,2.41,2.42,2.41,55.76,55.77,55.74,20072.6,867.95,1465.76,360,0,0,0,0,0,0,0,0,0,0,0,0,486.95,488.57,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.08,5.97,3.55,2.4,2.4,2.39,55.73,55.75,55.72,20064.61,862.56,1468.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1400.55,1376.93,0,0
10/07/2025,12,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,4.11,6.22,3.59,2.41,2.41,2.41,55.76,55.77,55.75,20073.42,867.86,1478.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3918.24,3935.5,0,0
Total,*,*,*,*,*,*,*,*,*,4.37,28.95,1.22,3.57,9.7,1.53,46.83,88.36,18.76,1249126.84,91657.82,120350.77,26641,5.18,26.43,0.51,5.5,12.93,0.66,49.03,86.1,7.71,934924.07,105177.53,98800.13,4806.55,4829.55,376.53,5730.09
