DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.09,6.74,2.48,2.49,2.48,40.66,40.7,40.64,14680.02,896.47,2647.39,0,0,3.35,2.7
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,15.46,4.17,1.07,1.08,1.07,7.79,7.82,7.74,2802.88,385.23,3565.22,0,0,20.99,34.14
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.71,0.89,12.92,12.93,12.92,85.14,85.15,85.11,30648.23,4652.07,386.14,0,0,32.4,45.28
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.46,3.35,2.48,2.49,2.48,37.9,37.94,37.86,13644.39,894.11,1410.8,0,0,1.95,2.15
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,12.39,1.57,1.32,1.32,1.32,12.99,13.15,12.76,4679.04,475.04,1720.21,0,0,8.41,21.21
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.21,0.66,13.27,13.27,13.26,74,74.02,73.97,26638.97,4775.38,290.78,0,0,9.18,16.31
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.53,6.79,2.57,2.59,2.57,41.1,41.14,41.07,14797.12,926.83,2672.51,0,0,4.45,3.41
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,15.67,3.39,0.88,0.88,0.88,7.62,7.72,7.24,2742.95,317.09,3288.38,0,0,20.59,34.27
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.29,0.91,12.88,12.88,12.88,85.32,85.33,85.3,30713.98,4636.8,508.65,0,0,33.57,41.74
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,23.89,2.27,2.46,2.48,2.42,37.43,38.2,36.66,26951.37,1765.67,5156.53,0,0,43.48,53.66
