DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.14,45.15,36.38,9.93,9.95,9.93,79.92,79.94,79.91,28773.08,3576.48,14450.49,0,0,98.97,6469.7
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.9,0.48,9.86,9.87,9.86,76.62,76.64,76.61,27584.43,3551.14,212.21,0,0,0.35,0.37
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39.65,45.76,35.66,9.93,9.94,9.93,79.91,79.92,79.89,28766.41,3575.83,14271.51,0,0,100.43,7086.76
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,5.21,3.09,2.43,2.43,2.42,36.94,36.96,36.92,13298.54,873.4,1604.31,0,0,0.58,0.43
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02,16.26,12.03,2.47,2.47,2.47,37.64,37.66,37.61,13549.38,889.17,5048.03,0,0,90.37,79.18
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,22.05,0.98,1.44,1.68,1.21,15.19,18.9,11.6,10934.82,1036.54,4463.68,0,0,248.96,333.66
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,14.67,0.59,9.93,9.94,9.91,77.91,79.24,76.58,56093.53,7148.24,4732.73,0,0,59.5,3502.97
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,14.28,0.55,9.9,9.94,9.86,77.89,79.2,76.61,56084.38,7127.38,4494.23,0,0,55.46,4928.61
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72,13.75,10.07,2.47,2.48,2.46,37.85,37.88,37.83,13626.64,889.07,4220.59,0,0,81.54,67.93
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.96,3.09,2.44,2.45,2.44,36.92,36.93,36.9,13289.94,878.67,1234.5,0,0,0.47,0.34
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,21.19,1.16,1.46,1.66,1.26,15.09,18.83,11.52,10865.38,1047.3,4692.36,0,0,221.79,310.69
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,11.14,7.16,9.94,9.94,9.93,79.19,79.2,79.18,28507.71,3577.19,3294.78,0,0,46.83,4910.5
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.15,0.62,9.9,9.91,9.9,76.6,76.61,76.59,27575.45,3565.86,260.25,0,0,0.35,0.38
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,11.6,0.58,9.88,9.92,9.86,77.87,79.12,76.62,56067.9,7119.46,3511.58,0,0,46.5,3016.49
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.41,3.43,1.46,6.9,6.92,6.89,41.86,41.94,41.77,15069.02,2485.35,868.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.79,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.71,15.03,2.85,1.73,1.73,1.72,19.82,19.89,19.74,7136.33,621.77,1334.94,360,0,0,0,0,0,0,0,0,0,0,0,0,5.31,3.62,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.96,7.59,4.41,2.41,2.41,2.4,55.94,55.95,55.93,20138.89,866.29,1785.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1382.53,1395.61,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.69,8.67,4.98,2.35,2.35,2.35,55.96,55.97,55.95,20146.12,846.21,2047.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1638.15,1620.67,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.63,2.08,1.44,6.73,6.75,6.71,41.19,41.27,41.11,14829.01,2421.76,587.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.85,12.94,2.04,0.83,0.83,0.83,19.01,19.06,18.95,6843.7,299.25,1026.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.38,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.22,6.74,3.69,2.31,2.32,2.31,55.72,55.73,55.71,20058.37,831.86,1520.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2303.9,2348.82,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,4.15,9.75,3.44,2.31,2.31,2.31,55.7,55.71,55.69,20053.13,831.99,1493.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1618.53,1607.3,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.49,4.26,2.88,9.62,9.64,9.6,85.75,85.99,85.55,30872.27,3462.51,1256.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.49,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.98,11.94,2.21,1.93,1.93,1.92,19.02,19.07,18.97,6846.45,693.82,1072.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.61,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.46,10.26,3.8,2.38,2.39,2.38,55.84,55.86,55.83,20102.7,857.73,1602.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1111.31,1124.81,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.13,6.99,3.59,2.38,2.39,2.38,55.81,55.83,55.8,20093.22,858.47,1488.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1033.96,1038.32,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.51,2.01,1.35,6.89,6.9,6.88,41.66,41.74,41.59,14997.96,2481.13,543.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.77,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,3,13.04,1.89,1.01,1.01,1,19.25,19.31,19.18,6931.18,361.88,1080.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.11,3.39,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,5.09,7.21,4.51,2.35,2.35,2.35,55.91,55.93,55.9,20128.69,846.47,1831.87,360,0,0,0,0,0,0,0,0,0,0,0,0,973.75,971.53,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.47,6.87,3.85,2.35,2.35,2.35,55.89,55.91,55.88,20121.66,846.25,1610.27,360,0,0,0,0,0,0,0,0,0,0,0,0,863.76,870.11,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,5,9.3,1.11,7.08,7.1,7.05,41.54,41.61,41.46,29909.71,5094.33,3597.8,720,0,0,0,0,0,0,0,0,0,0,0,0,15.99,16.89,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.24,27.74,1.81,3.04,3.11,2.96,21.58,24.49,18.89,15540.23,2188.2,3770.8,720,0,0,0,0,0,0,0,0,0,0,0,0,62.32,64.29,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,7.87,21.54,2.23,2.38,2.4,2.35,54.58,56.59,52.56,39297.23,1710.48,5663.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4256.6,4274.25,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,7.28,15.48,2.17,2.35,2.35,2.34,54.59,56.6,52.58,39305.47,1689.45,5239.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4829.93,4871.81,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,8.42,18.24,2.22,2.37,2.41,2.34,54.59,56.62,52.56,39302.01,1708.77,6059.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3792.69,3807.04,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,7.42,23.64,2.17,2.35,2.35,2.34,54.57,56.6,52.55,39293.33,1690.3,5342.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3665,3671.01,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,7.99,17.93,2.48,2.37,2.4,2.34,54.58,56.59,52.57,39296.01,1707.91,5753.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3655.19,3644.81,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,7.14,15.93,2.02,2.34,2.35,2.34,54.58,56.61,52.55,39293.6,1686.59,5141.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3845.91,3847.52,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.56,6.4,1.33,6.99,7.11,6.86,41.39,41.65,41.16,29800.17,5030.28,2562.15,720,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6.7,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.17,18.9,1.99,2.77,3.24,2.32,19.42,20.29,18.6,13980.9,1998.33,2998.09,720,0,0,0,0,0,0,0,0,0,0,0,0,14.26,12.96,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,7.42,15.36,2.78,2.4,2.4,2.4,54.55,56.52,52.57,39274.24,1727.91,5339.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3508.84,3521.23,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,7.23,15.16,2.63,2.37,2.4,2.34,54.55,56.54,52.55,39271.43,1707.45,5203.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3117.9,3115.83,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,7.14,15.08,2.78,2.4,2.4,2.39,54.58,56.56,52.6,39295.66,1726.43,5144.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3139.04,3140.82,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.6,4.23,2.98,7.09,7.11,7.08,41.74,41.84,41.66,15025.71,2553.9,1294.32,360,0,0,0,0,0,0,0,0,0,0,0,0,5.57,6.69,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.94,1.13,6.89,6.9,6.87,41.37,41.48,41.25,14891.98,2478.81,468.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3.09,21.02,1.96,2.31,2.63,2,19.35,20.21,18.54,13949.39,1666.04,2224.61,721,0,0,0,0,0,0,0,0,0,0,0,0,12.85,6.01,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,6.08,15.91,2.73,2.38,2.4,2.34,54.53,56.5,52.56,39263.47,1709.07,4380.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2725.22,2727.46,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.36,11.71,2.73,2.38,2.4,2.34,54.54,56.53,52.55,39269.39,1707.35,3855.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2734.77,2739.01,0,0
10/07/2025,08,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,6.15,15,2.88,2.36,2.39,2.34,54.53,56.53,52.54,39264.95,1701.71,4428.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2514.81,2516.28,0,0
Total,*,*,*,*,*,*,*,*,*,4.86,27.74,1.11,3.4,9.64,0.83,46.16,85.99,18.54,868893.58,61096.05,99619.09,18721,8.66,45.76,0.48,5.91,13.27,0.56,50.65,85.37,7.01,645190.89,75019.48,112501.4,4829.93,4871.81,677.31,7086.76
