DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.56,3.02,1.35,6.91,6.93,6.9,42.06,42.14,41.99,7570.85,1244.48,460.03,180,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.92,11.52,2.16,1.73,1.73,1.73,19.8,19.85,19.79,3564.48,311.03,525.13,180,0,0,0,0,0,0,0,0,0,0,0,0,235.99,2.7,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.61,6.58,4.05,2.41,2.42,2.41,55.84,55.85,55.83,10051.53,434.37,829.89,180,0,0,0,0,0,0,0,0,0,0,0,0,536.32,542.13,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.71,6.14,4.2,2.36,2.36,2.35,55.85,55.86,55.84,10053.93,424.21,847.89,180,0,0,0,0,0,0,0,0,0,0,0,0,873.72,879.17,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.49,2.22,1.33,6.92,6.93,6.9,42.02,42.09,41.93,7562.16,1245.5,267.81,180,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.67,13.9,2.47,1,1,1,19.64,19.69,19.62,3535.71,180.39,661.26,180,0,0,0,0,0,0,0,0,0,0,0,0,6.26,2.72,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.51,6.43,4.04,2.36,2.36,2.36,55.81,55.82,55.81,10046.76,424.59,812.6,180,0,0,0,0,0,0,0,0,0,0,0,0,2511.56,2553.69,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.62,7.6,4.06,2.36,2.36,2.35,55.85,55.86,55.84,10053.65,424.44,832.42,180,0,0,0,0,0,0,0,0,0,0,0,0,1268.08,1267.45,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.89,3.72,2.63,9.73,9.75,9.72,87.13,87.89,87.02,7841.75,875.93,259.65,90,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.95,14.36,2.75,1.95,1.95,1.95,19.55,19.56,19.53,1759.25,175.79,355.33,90,0,0,0,0,0,0,0,0,0,0,0,0,2.03,1.85,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.5,4.66,3.13,2.37,2.37,2.36,55.37,55.38,55.36,4983.26,213,315.31,90,0,0,0,0,0,0,0,0,0,0,0,0,149.95,150.55,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.54,6.41,3.13,2.36,2.37,2.36,55.38,55.39,55.37,4984.23,212.8,318.29,90,0,0,0,0,0,0,0,0,0,0,0,0,206.51,207.49,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.65,6.36,3.24,2.36,2.37,2.36,55.34,55.35,55.34,4980.85,212.71,328.77,90,0,0,0,0,0,0,0,0,0,0,0,0,1704.29,1719.85,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.9,2.39,1.32,7.05,7.07,7.04,42.05,42.1,41.99,7568.63,1269.04,341.53,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.16,23.63,2.29,1.38,1.38,1.38,20.25,20.3,20.22,3643.85,248.1,568.69,180,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.8,0,0
