DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.98,4.25,2.63,9.51,9.53,9.49,86.83,87,86.68,31260.22,3423.61,1072.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.79,17.92,1.99,1.79,1.8,1.79,19.24,19.3,19.18,6926.24,645.69,1004.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.73,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.46,6.36,3.03,2.36,2.37,2.36,55.67,55.68,55.66,20041.44,850.82,1246.16,360,0,0,0,0,0,0,0,0,0,0,0,0,158.15,160.19,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.53,5.36,3.04,2.36,2.37,2.36,55.69,55.76,55.67,20046.99,850.99,1271.49,360,0,0,0,0,0,0,0,0,0,0,0,0,305.27,317.21,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.37,3.85,1.25,6.96,7.08,6.84,41.48,41.73,41.2,29865.15,5009.11,1709.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.62,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.3,28.41,2.21,2.52,2.91,2.14,20.02,21.27,18.85,14416.11,1815.61,2374.37,720,0,0,0,0,0,0,0,0,0,0,0,0,26.98,23.36,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.72,13.8,3.3,2.37,2.4,2.34,54.45,56.34,52.56,39203.41,1706.29,4117.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2963.11,2963.79,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.42,13.05,2.73,2.34,2.35,2.34,54.44,56.33,52.57,39192.55,1687.17,3898.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2994.5,2985.29,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.52,9.72,2.88,2.37,2.4,2.34,54.43,56.28,52.58,39188.96,1706.48,3973.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2606.96,2604.96,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.77,11.64,3.29,2.34,2.34,2.34,54.44,56.31,52.56,39193.65,1684.99,4156.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2714.85,2711.9,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.41,5.22,3.97,7.08,7.1,7.06,41.74,41.84,41.64,15027.17,2548.67,1588.85,360,0,0,0,0,0,0,0,0,0,0,0,0,5.83,5.8,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,1.89,1.23,7.08,7.09,7.06,41.42,41.54,41.33,14909.58,2547.39,487.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
