DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,8.54,5.78,2.44,2.45,2.44,41.23,41.24,41.2,14840.78,880.12,2166.43,0,0,2.31,8.45
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,29.08,2.84,0.69,0.7,0.69,8.21,8.45,8.19,2957.55,249.69,1759.91,0,0,21.7,34.3
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,3.16,0.9,12.89,12.89,12.88,85.32,85.33,85.31,30715.99,4639.56,525.25,0,0,32.35,35.41
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,8.41,6.29,2.45,2.45,2.44,41.25,41.29,41.24,14851.18,881.39,2460.27,0,0,1.97,15.05
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,20.43,2.44,0.79,0.79,0.79,7.96,8.26,7.92,2868.22,283.71,1391.2,0,0,21.07,34.54
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.31,0.88,12.93,12.94,12.93,85.35,85.36,85.34,30725.32,4655.73,456.01,0,0,32.32,28.66
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.31,3.03,2.44,2.44,2.43,37.11,37.13,37.1,13360.42,877.71,1310.63,0,0,0.51,0.48
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.33,21.4,12.83,2.48,2.48,2.47,38.58,38.6,38.56,13888.29,892.72,5159.43,0,0,41.65,98.68
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,36.23,5.36,2.17,2.21,2.16,23.89,24.96,23.77,8601.14,781.93,3556.5,0,0,214.28,182.34
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.2,1.05,1.31,1.32,1.31,11.94,12.12,11.92,4297.44,470.64,469.06,0,0,6.69,4.25
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08,0.54,9.92,9.92,9.91,76.78,76.8,76.77,27641.91,3569.58,232.51,0,0,0.29,0.32
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,13.78,9.21,9.94,9.94,9.93,79.74,79.76,79.73,28706,3577.33,4037.12,0,0,44.53,4229.88
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,11.87,0.6,9.89,9.94,9.86,78.27,79.83,76.7,56351.36,7126.86,3770.92,0,0,51.63,3371.22
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,20.84,3.12,2.43,2.49,2.37,37.72,38.39,37.05,27155.58,1749.34,6201.35,0,0,49.26,86.29
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,27.95,4.24,1.83,1.86,1.82,22.36,22.87,22.2,8050.68,659.81,2746.85,0,0,123.96,103.47
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.94,0.86,1.25,1.25,1.25,11.81,11.84,11.8,4251.47,449.66,408.19,0,0,2.79,3.62
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8.5,0.57,9.93,9.94,9.92,78.18,79.63,76.73,56288.62,7148.32,2880.4,0,0,45.73,837.19
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8.69,0.61,9.89,9.92,9.86,78.23,79.73,76.73,56326.69,7120.98,2801.91,0,0,44.57,821.94
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.01,3.07,2.34,2.34,2.33,37.05,37.07,37.03,13338.04,841.2,1268.56,0,0,0.45,0.44
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.26,3.04,2.33,2.33,2.32,37.12,37.14,37.1,13361.89,837.6,1348.17,0,0,0.43,0.36
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.18,0.98,0.64,0.65,0.64,11.7,11.74,11.68,4209.7,231.34,479.24,0,0,1.51,1.55
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.11,0.92,0.64,0.65,0.64,11.77,11.79,11.75,4236.31,232.08,415.9,0,0,2.87,1.83
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.18,0.54,9.84,9.85,9.84,76.72,76.74,76.71,27620.84,3543.11,283.03,0,0,0.3,0.35
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.29,0.62,9.83,9.84,9.83,76.7,76.72,76.69,27613.6,3540.51,308.82,0,0,0.47,0.43
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.31,0.52,9.84,9.85,9.84,76.76,76.78,76.74,27633.02,3543.15,300.32,0,0,0.33,0.4
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.78,0.5,9.83,9.84,9.83,76.72,76.74,76.71,27619.94,3540.28,218.61,0,0,0.7,0.23
