DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,4053,22789403,716,10.9,0,3123,23583241,716,8.35
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2159,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,4227,27964891,716,11.57,0,4546,20243380,716,12.71
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2141,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,3721,7910502,715,58.83,0,510,2862639,715,27.76
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,161,1834135,715,0.42,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,3257,817931,715,567,0,6017,2007413,715,30.4
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,1701980,1797454254,716,5201.44,0,1701150,1600705847,716,5254.42
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,1688530,1760097241,716,5282.86,0,1687884,1566528636,716,5280.26
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,689,2961390,716,2.51,0,1247,5320918,716,4.8
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2184,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1729089,1804179393,715,5420.92,0,1728453,1607336684,715,5424.35
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1712810,1797469471,715,5149.61,0,1712375,1600261999,715,5143.69
