DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,0,EXTERNAL_TYPE,0,0,0,2452,358,0.01,0,0,12,358,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,0,EXTERNAL_TYPE,1,0,0,2314,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,0,INTERNAL_TYPE,0,0,28,100368,358,0.39,0,12,80951,358,0.56
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,0,INTERNAL_TYPE,1,0,0,2304,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,1,EXTERNAL_TYPE,0,0,357,1865837,358,1.12,0,284,1960199,358,1.07
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,1,INTERNAL_TYPE,0,0,517,3619805,358,2.03,0,491,2230018,358,1.95
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UMC,1,INTERNAL_TYPE,0,0,1011,2924109,715,11.2,0,338,2350243,715,4.02
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2565,715,0.02,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UMC,1,MANAGEMENT_TYPE,0,0,4,110606,715,0.1,0,665,103935,715,7.38
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,0,EXTERNAL_TYPE,0,0,145392,178144814,716,1001.5,0,143570,143457379,716,999.2
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,0,EXTERNAL_TYPE,1,0,189013,209369163,716,1415.4,0,187584,175289732,716,1419.01
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,0,INTERNAL_TYPE,0,0,141,656897,716,0.93,0,408,1357934,716,4.1
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,0,INTERNAL_TYPE,1,0,0,3183,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,1,EXTERNAL_TYPE,0,0,168592,201252791,715,810.79,0,166672,164178529,715,809.92
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,1,EXTERNAL_TYPE,1,0,164081,191409934,715,1058.04,0,162614,158306442,715,1058.6
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,1,INTERNAL_TYPE,0,0,140,647541,715,0.8,0,398,1333839,715,4.31
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,1,INTERNAL_TYPE,1,0,0,3370,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,2,EXTERNAL_TYPE,0,0,177441,203448911,716,890.6,0,175766,167646118,716,893.17
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,2,EXTERNAL_TYPE,1,0,184150,211304148,716,925.54,0,182337,174396814,716,926.77
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,2,INTERNAL_TYPE,0,0,144,663449,716,0.81,0,410,1370373,716,4.14
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2566,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,EXTERNAL_TYPE,0,0,4,35318,357,0.05,0,2,30609,357,0.03
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,INTERNAL_TYPE,0,0,29,138542,357,0.21,0,19,111621,357,0.17
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,INTERNAL_TYPE,0,0,159,1068453,358,2.71,0,154,1096621,358,2.66
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,MANAGEMENT_TYPE,0,0,0,36853,358,0.03,0,11,23644,358,0.56
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,EXTERNAL_TYPE,0,0,11019,11018355,358,165.19,0,10934,8865892,358,166.23
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,EXTERNAL_TYPE,1,0,2562,4332917,358,199.51,0,2405,2273058,358,200.95
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,INTERNAL_TYPE,0,0,14,94460,358,0.42,0,26,107740,358,0.68
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,0,0,3345,4642819,357,150.45,0,3234,3011218,357,151.53
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,1,0,14767,13948809,357,370.13,0,14721,11974914,357,410.21
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,0,0,13,96058,357,0.42,0,26,110032,357,0.53
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,0,0,803,4258157,716,2.65,0,632,4457964,716,2.14
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,1,0,0,21,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,0,0,1142,7984544,716,3.76,0,1079,4916378,716,3.69
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,0,0,1824,3825625,716,25.29,0,396,2515700,716,10.58
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,MANAGEMENT_TYPE,0,0,8,118605,716,0.09,0,1414,131578,716,9.63
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,0,0,302828,337119036,716,1265.32,0,300643,281709475,716,1267.12
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,1,0,262899,302313827,716,1278.57,0,260479,248261929,716,1278.61
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,0,0,228,1011966,716,1.13,0,647,2149413,716,7.7
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,0,0,283280,326002020,716,1302.81,0,280805,270574017,716,1302.19
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,1,0,261990,303041799,716,1333.74,0,259437,247348742,716,1336.94
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,0,0,218,969800,716,1.08,0,615,2054070,716,2.87
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,0,0,258585,300166668,716,1154.82,0,256067,245256988,716,1150.77
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,1,0,299400,340890214,716,1208.82,0,297008,284616243,716,1206.05
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,0,0,226,1008159,716,1.04,0,642,2136568,716,2.97
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,1,0,0,3127,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,0,0,288165,327878881,716,1276.24,0,285123,270746133,716,1279.43
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,1,0,289539,328729353,716,1309.03,0,287691,273681823,716,1331.85
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,0,0,225,995844,716,1.1,0,634,2112985,716,3.23
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3314283,3827267377,35427,1415.4,0,3286393,3164337873,35427,1419.01
