DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0.01,0.45,39426.46,14260.63,47,17,1287,779,1.11,720,5.88,0,796,0,303,99.34,303,301,1,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.03,124.19,687027,159383.55,819,190,1577729,235483,23.36,4320,55.88,0,100925.25,0.1,131774,99.89,131771,131630,902,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0.01,27.37,791045.73,120795.96,943,144,659341,74926,25.34,2160,59.5,0,54731.11,0,49785,99.95,49784,49759,235,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0,0,21810.38,9227.47,26,11,71,26,0,720,0,0,0,0,54,100,54,54,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0.01,34.27,343094.07,63753.42,409,76,40000,5224,0,0,0,0,0,0,3789,99.95,3789,3787,7,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,7.31,276824.06,94791.27,330,113,58687,6192,0,0,0,0,0,0,4321,99.93,4321,4318,15,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0,1.12,134217.73,63753.42,160,76,30583,3187,0,0,0,0,0,0,2559,100,2559,2559,16,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,1.16,146800.64,60397.98,175,72,20134,3627,0,0,0,0,0,0,1644,99.94,1644,1643,6,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0,0.07,147639.5,25165.82,176,30,10333,1230,0,0,0,0,0,0,1370,99.71,1370,1366,3,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0.03,0.07,131701.15,26004.68,157,31,17594,2434,0,0,0,0,0,0,1252,100,1252,1252,4,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.02,140928.61,8388.61,168,10,6310,502,0,0,0,0,0,0,623,100,623,623,3,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.01,0,29360.13,5872.03,35,7,266,32,0,0,0,0,0,0,161,98.14,161,158,1,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0.01,0.04,179516.21,1677.72,214,2,984,78,0,0,0,0,0,0,329,99.39,329,327,4,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.01,0.09,122473.68,4194.3,146,5,6860,254,0,0,0,0,0,0,760,99.74,760,758,3,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0,4.44,395942.3,68786.59,472,82,61931,4435,0,0,0,0,0,0,4613,99.61,4613,4595,37,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,2.77,1074580.68,61236.84,1281,73,34989,5416,0,0,0,0,0,0,3145,99.94,3145,3143,9,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0.02,8.65,142606.34,31876.71,170,38,30453,2825,0,0,0,0,0,0,2451,99.92,2451,2449,17,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0,1.01,145122.92,52009.37,173,62,41561,6933,0,0,0,0,0,0,4434,99.95,4434,4432,20,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,2.43,145961.78,20132.66,174,24,16319,1518,0,0,0,0,0,0,1437,100,1437,1437,6,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.01,0.24,392586.85,5872.03,468,7,6734,321,0,0,0,0,0,0,1077,99.16,1077,1068,8,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0,0.27,189582.54,30198.99,226,36,9997,1414,0,0,0,0,0,0,2404,99.46,2404,2391,55,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.03,1,167772.16,11744.05,200,14,9984,936,0,0,0,0,0,0,1430,99.79,1430,1427,9,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0,0.14,58720.26,48653.93,70,58,3696,715,0,0,0,0,0,0,1793,99.78,1793,1789,12,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0.6,164416.72,34393.29,196,41,17550,2896,0,0,0,0,0,0,2493,100,2493,2493,14,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,2.3,78014.05,78014.05,93,93,13925,1974,0,0,0,0,0,0,1174,100,1174,1174,9,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.42,1069547.52,90596.97,1275,108,81596,4702,0,0,0,0,0,0,1758,99.94,1758,1757,8,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,1.67,366582.17,52848.23,437,63,65543,8901,0,0,0,0,0,0,9288,99.95,9288,9283,30,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,4.46,267596.6,36071.01,319,43,56529,4895,0,0,0,0,0,0,5785,99.88,5785,5778,58,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,5.32,296117.86,135056.59,353,161,83072,7977,0,0,0,0,0,0,4759,99.94,4759,4756,49,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,11.59,294440.14,53687.09,351,64,61308,6922,0,0,0,0,0,0,4797,100,4797,4797,12,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,13.61,135895.45,94791.27,162,113,30488,3230,0,0,0,0,0,0,4218,99.64,4217,4203,17,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.31,688704.72,197132.29,821,235,16511,2659,0,0,0,0,0,0,1127,100,1127,1127,4,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0,0.08,200487.73,30198.99,239,36,13132,1807,0,0,0,0,0,0,1334,99.93,1334,1333,2,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,2.21,208037.48,142606.34,248,170,20953,2590,0,0,0,0,0,0,2290,99.78,2289,2285,7,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.37,324639.13,15938.36,387,19,27414,2700,0,0,0,0,0,0,1717,99.94,1717,1716,16,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,16.96,226492.42,106535.32,270,127,15847,1828,0,0,0,0,0,0.11,1728,99.94,1728,1727,3,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0,0.46,373293.06,88080.38,445,105,14392,2191,0,0,0,0,0,0,1804,99.94,1804,1803,11,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0,0.17,268435.46,25165.82,320,30,14552,1475,0,0,0,0,0,0,1289,99.61,1289,1284,9,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,2.47,299473.31,32715.57,357,39,39984,4424,0,0,0,0,0,0,3748,99.95,3748,3746,15,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,1.44,168611.02,46976.2,201,56,22937,1997,0,0,0,0,0,0,3451,99.97,3451,3450,25,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,0.5,163577.86,20971.52,195,25,5947,682,0,0,0,0,0,0,1007,99.7,1007,1004,13,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,1.57,228170.14,123312.54,272,147,36129,10352,0,0,0,0,0,0,3117,99.81,3117,3111,31,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0.02,75497.47,1677.72,90,2,868,48,0,0,0,0,0,0,319,100,319,319,6,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,10905.19,838.86,13,1,34,4,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,51170.51,0,61,0,78,0,0,0,0,0,0,0,58,100,58,58,2,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.09,84724.94,13421.77,101,16,621,68,0,0,0,0,0,0,57,100,57,57,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.04,68786.59,11744.05,82,14,1553,227,0,0,0,0,0,0,178,100,178,178,3,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,48653.93,5872.03,58,7,659,82,0,0,0,0,0,0,148,100,148,148,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.02,52848.23,3355.44,63,4,2042,160,0,0,0,0,0,0,267,99.63,267,266,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.11,0.03,14260.63,40265.32,17,48,138,794,0,0,0,0,0,0,286,100,286,286,2,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0,67108.86,10905.19,80,13,1758,167,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,54.95,770913.08,140928.61,919,168,972357,192499,0,0,0,0,0,0,82245,99.79,82245,82074,502,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,261.79,1089680.18,179516.21,1299,214,2559614,362228,0,0,0,0,0,0,176520,99.94,176515,176413,1022,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.02,286.26,600624.33,126667.98,716,151,1312483,219716,0,0,0,0,0,0.09,129804,99.61,129497,129298,823,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.04,99.55,458018,99824.44,546,119,505566,62944,0,0,0,0,0,0,36483,99.95,36483,36465,171,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.04,102.92,400136.6,82208.36,477,98,630007,75862,0,0,0,0,0,0,47825,99.93,47825,47792,278,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,3.64,518415.97,176160.77,618,210,624445,71197,0,0,0,0,0,0,55244,99.94,55243,55209,240,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,159.42,735680.92,72142.03,877,86,824450,117274,0,0,0,0,0,0,60139,99.94,60139,60103,360,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,112.83,511705.09,69625.45,610,83,538611,73614,0,0,0,0,0,0,46140,99.96,46138,46123,204,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.02,213.61,762524.47,146800.64,909,175,935672,113195,0,0,0,0,0,0,60678,99.77,60676,60537,590,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,119.98,831311.05,132540.01,991,158,645759,63950,0,0,0,0,0,0,69538,99.94,69528,69494,306,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.01,52.84,450468.25,102341.02,537,122,274740,36828,0,0,0,0,0,0,39976,99.96,39976,39959,191,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.02,5.51,674444.08,154350.39,804,184,854247,102679,0,0,0,0,0,0,72352,99.93,72352,72303,498,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,4.58,943718.4,118279.37,1125,141,1026871,130892,0,0,0,0,0,0,60654,99.96,60653,60632,300,0,0,0
Total,*,*,*,*,*,*,*,0.01,1797.95,1089680.18,197132.29,1299,235,15201549,2084988,4.64,15840,59.5,0,167322.71,0.01,1242700,99.88,1242366,1241173,7354,0,0,0
