DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.01,148.52,1317850.32,152672.67,1571,182,2064242,245738,13.48,2880,36.88,0,38818.88,0.01,81326,99.86,81300,81214,335,0,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.05,165.18,1084647.01,122473.68,1293,146,2016326,174894,0,0,0,0,0,0.01,75638,99.93,75634,75587,281,0,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.03,244.76,1136656.38,134217.73,1355,160,1874524,164318,0,0,0,0,0,0,90605,99.93,90604,90538,288,0,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0,349.98,3716992.2,348966.09,4431,416,4977235,548069,0,0,0,0,0,0,184242,99.92,184222,184095,586,0,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0.01,0.16,62075.7,9227.47,74,11,2956,292,0,0,0,0,0,0,381,98.95,381,377,0,0,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,1.66,70464.31,1677.72,84,2,2958,125,0,0,0,0,0,0,506,99.41,506,503,0,0,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0,0,29360.13,0,35,0,82,2,0,720,0,0,0,0,41,100,41,41,0,0,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,21.31,2160,52.12,0,46022.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,6.42,2880,18.12,0,18487.88,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,910.26,3716992.2,348966.09,4431,416,10938323,1133438,8.24,9360,52.12,0,103329.52,0,432739,99.91,432688,432355,1490,0,0,0
