DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,0,0,2242,3429281,358,210.62,0,2149,2095685,358,212.62
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,1,0,6239,8084735,358,304.34,0,6130,6258960,358,307.25
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,0,0,12,88908,358,0.41,0,24,97203,358,0.79
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,0,0,943,5131833,358,2.82,0,751,5331238,358,2.23
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,0,0,1192,8136296,358,4,0,1146,5209885,358,4.03
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,0,0,0,2535,358,0,0,0,17,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,1,0,0,2464,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,0,0,40,112181,358,0.26,0,12,83538,358,0.16
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,1,0,0,2459,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,0,0,1459,3693867,715,34.51,0,428,2655342,715,15.28
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,MANAGEMENT_TYPE,0,0,2499,498906,715,94.44,0,2047,664439,715,26.48
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,0,0,1449433,1462923404,716,4835.73,0,1451633,1339699277,716,4835.3
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,1,0,1371024,1424998824,716,4320.03,0,1372409,1299317190,716,4336.52
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,0,0,204,953201,716,1.01,0,456,1765881,716,2.39
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,1,0,0,2814,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,0,0,1488667,1483682905,715,4569.26,0,1490449,1352594282,715,4589.78
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,1,0,1373733,1379535587,715,4191.14,0,1375552,1257637641,715,4195.72
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,0,0,209,951523,715,0.96,0,455,1762008,715,8.41
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,1,0,0,2852,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,0,0,1310418,1340801239,716,4086.25,0,1311107,1215100599,716,4094.78
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,1,0,1459698,1450343984,716,4364.89,0,1461777,1324534728,716,4399.66
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,0,0,210,961758,716,0.86,0,461,1782049,716,2.38
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,1,0,0,2957,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,0,0,1423714,1428361116,716,4606.83,0,1425665,1302208104,716,4636.31
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,1,0,1437245,1444877234,716,4472.15,0,1438916,1316993246,716,4493.63
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,0,0,211,963391,716,0.93,0,459,1777497,716,2.29
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,0,0,1246100,1260027916,716,4405,0,1246553,1140703384,716,4229.64
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,1470469,1466584353,716,4492.2,0,1472659,1340725457,716,4522.75
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,208,958882,716,0.93,0,454,1762854,716,8.52
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,2944,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,3404,357,0.02,0,0,14,357,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,3204,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,48,118587,357,0.31,0,12,84775,357,0.18
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,3196,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,881,5566365,358,2.61,0,618,4553101,358,1.83
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1107549,358,0.29,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,951,6379176,358,3.03,0,930,4246803,358,3.12
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,1287,3619865,715,30.08,0,449,2783514,715,14.14
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,3449,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,13,218758,715,0.27,0,1676,588284,715,25.91
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,1045396,1048721724,716,3177.7,0,1046141,954425078,716,3155.2
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,1204639,1192937404,716,3772.54,0,1207181,1099306879,716,3795.69
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,145,693093,716,0.91,0,319,1245824,716,7.03
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,2377,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,1166006,1150815959,716,3775.34,0,1167680,1055257885,716,3784.58
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,1022037,1022396702,716,4640.91,0,1022982,932928803,716,4642.89
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,145,700381,716,0.82,0,325,1260052,716,2.99
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,3132,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,1114840,1101076033,715,3423.86,0,1117683,1008553235,715,3441.22
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,935412,946570020,715,3118.28,0,936064,860188047,715,3122.8
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,146,697412,715,0.71,0,323,1253172,715,6.79
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,3484,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,1137911,1140983344,714,3500.9,0,1139219,1044675980,714,3505.15
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,1069314,1078854111,714,3377.3,0,1072182,995411854,714,3335.25
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,144,689524,714,0.73,0,316,1225420,714,2.9
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,1951,714,0.01,0,0,0,714,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,1069972,1068810371,715,3427.32,0,1070330,974712200,715,3431.65
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,1103835,1096753332,715,3682.43,0,1106051,1005987462,715,3702.2
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,145,693346,715,0.72,0,318,1233196,715,6.97
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,2999,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,1028268,1029867182,715,3240.87,0,1028873,935747981,715,3231.64
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,1111340,1104368804,715,3658.24,0,1112847,1011967196,715,3669.24
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,149,711473,715,0.71,0,328,1271169,715,6.87
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,3066,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,2987,358,0.02,0,0,16,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,2889,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,28,101245,358,0.27,0,12,80783,358,0.19
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,2881,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,330,1813751,358,1.08,0,266,1899206,358,0.84
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,427,2851060,358,1.46,0,411,1891283,358,1.52
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,160,1119768,358,2.85,0,159,1160632,358,2.74
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,3516,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,23670,358,0.02,0,0,23504,358,0.06
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,550,1551450,358,11.93,0,184,1194169,358,5.73
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,18,116966,358,2.18,0,737,288622,358,13.06
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,792660,808079145,716,2653.33,0,792871,724808414,716,2647.68
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,784481,807593579,716,2674.8,0,784405,722102039,716,2673.23
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,127,618924,716,0.8,0,279,1096442,716,2.38
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,854226,861282372,715,2806.27,0,854363,773670761,715,2811.54
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,844231,850746274,715,2852.83,0,845141,767882659,715,2883.78
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,130,632162,715,0.71,0,287,1121961,715,1.34
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,3068,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,779360,791088630,715,2637.61,0,779107,706829189,715,2646.73
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,815725,835630230,715,3069.16,0,816281,752354569,715,3085.08
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,131,629012,715,0.67,0,287,1117633,715,4.54
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,3305,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,12,73417,358,0.06,0,8,73009,358,0.05
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,38,198905,358,0.31,0,28,147572,358,0.24
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,23,93030,358,0.24,0,12,79807,358,0.21
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,313,2126141,715,2.81,0,305,2237774,715,3.64
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,0,38479,715,0.07,0,28,42979,715,0.63
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,62277,67777929,716,313.93,0,62125,59537865,716,316.97
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,44970,48999794,716,407.38,0,44805,41563529,716,408.23
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,8,77009,716,0.25,0,16,80248,716,0.24
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,16,107173,716,0.51,0,32,133761,716,0.79
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,46473,49720290,716,310,0,46298,42535834,716,323.64
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,42839,49141385,716,323.32,0,42501,41046948,716,321.68
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,26,192216,716,0.49,0,53,225609,716,0.53
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,3077,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,32137816,32383142804,81930,4835.73,0,32173776,29476386590,81930,4835.3
