DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,EXTERNAL_TYPE,0,0,0,2354,358,0.01,0,0,16,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,EXTERNAL_TYPE,1,0,0,2434,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,INTERNAL_TYPE,0,0,24,94667,358,0.19,0,12,79863,358,0.3
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,INTERNAL_TYPE,1,0,0,2426,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,EXTERNAL_TYPE,0,0,0,7147,358,0.01,0,0,3563,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,EXTERNAL_TYPE,1,0,0,3657,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,INTERNAL_TYPE,0,0,24,96480,358,0.29,0,12,80283,358,0.3
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,INTERNAL_TYPE,1,0,0,3650,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,INTERNAL_TYPE,0,0,149,1058168,358,3.08,0,156,1141036,358,3.47
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,MANAGEMENT_TYPE,0,0,4,45589,358,0.03,0,0,14217,358,0.03
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,0,0,149,1059748,357,2.67,0,152,1115435,357,2.69
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,1,0,0,2783,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,MANAGEMENT_TYPE,0,0,4,46559,357,0.02,0,1,16366,357,0.49
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,0,0,217,2679902,715,0.33,0,0,22,715,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,1,0,220,2684925,715,0.33,0,0,22,715,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,0,0,19,159014,715,0.43,0,36,163188,715,0.41
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,1,0,0,2990,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,0,0,220,2688786,716,0.33,0,0,20,716,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,1,0,220,2682051,716,0.33,0,0,22,716,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,0,0,20,159985,716,0.44,0,36,163308,716,0.42
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,1,0,0,3228,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,0,0,60,308087,358,0.23,0,42,291077,358,0.16
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,0,0,88,536003,358,0.37,0,87,408997,358,0.36
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,0,0,201,1123194,358,4.35,0,162,1137373,358,2.77
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,MANAGEMENT_TYPE,0,0,4,51327,358,0.09,0,20,29160,358,1.93
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,0,0,38378,46233136,358,1042.27,0,38011,37937516,358,1064.13
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,1,0,39236,46061832,358,583.09,0,38869,37870866,358,586.92
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,0,0,44,220975,358,0.43,0,73,307650,358,2.14
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,0,0,44197,50836190,358,650.24,0,43935,42887438,358,682.46
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,1,0,39347,46410515,358,890.53,0,39036,38467482,358,902.22
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,INTERNAL_TYPE,0,0,45,224923,358,0.54,0,75,313333,358,2.5
