DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,64876,69557598,358,705.95,0,64647,60210117,358,720.19
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,20,123897,358,0.46,0,40,158038,358,1.43
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,58131,61039295,358,686.93,0,57922,52817313,358,689.63
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,83377,84350917,358,1169.84,0,83308,74857303,358,1191.78
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,23,133004,358,0.45,0,42,170282,358,1.5
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,53333,57373068,358,795.35,0,53068,48876929,358,801
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,49467,53799270,358,758.86,0,49265,45948746,358,767.63
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,24,134734,358,0.46,0,44,176323,358,1.11
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,44,229045,358,0.16,0,30,207837,358,0.12
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,70,409757,358,0.41,0,65,320160,358,0.4
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,190,1113083,358,3.63,0,161,1131792,358,2.69
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,39701,358,0.07,0,79,50858,358,4.7
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,86888,91894895,358,1435.3,0,86587,79313887,358,1448.08
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,74190,78129627,358,576.65,0,73930,66980844,358,579.82
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,34,182984,358,0.46,0,62,255717,358,1.37
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,75016,81808594,358,1038.59,0,74675,69541511,358,1046.98
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,73621,80997439,358,2252.9,0,73136,68535829,358,2285.34
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,33,177340,358,0.51,0,60,246351,358,0.95
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,46,245637,358,0.19,0,33,220556,358,0.14
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2392,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,74,428826,358,0.4,0,70,335997,358,0.36
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2382,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,195,1117983,358,4.67,0,162,1132980,358,2.63
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3700,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,2,44479,358,0.06,0,85,53264,358,5.26
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,59327,66393328,358,2393.55,0,58935,55657682,358,2463.74
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,45225,49155660,358,2350.74,0,44886,40673543,358,2431.61
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,37,191829,358,0.49,0,66,264240,358,1.64
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2663,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,73912,74249691,357,755.48,0,73680,63954924,357,758.05
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,64553,68606287,357,1862.54,0,64256,58265116,357,1878.82
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,36,188443,357,0.48,0,63,256694,357,0.96
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3208,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,17298,358,0.02,0,0,13635,358,0.02
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,33,120682,358,1.01,0,16,99057,358,0.61
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,165,1142895,358,2.87,0,165,1180730,358,2.84
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,25007,358,0.04,0,11,24444,358,0.74
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,1261,3181789,358,192.9,0,1095,1113110,358,194.48
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,997,2825529,358,141.46,0,834,851077,358,108.43
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,85403,358,0.46,0,20,91174,358,0.47
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1440,4967207,357,171.37,0,1118,1069988,357,172.42
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,1653,5752211,357,143.08,0,1304,1546220,357,143.52
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,85096,357,0.41,0,20,90923,357,0.47
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,1399,3368529,358,151.2,0,1225,1211833,358,152.24
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,1182,3413336,358,145.24,0,996,1158068,358,145.45
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,85579,358,0.41,0,20,91617,358,0.46
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2715,14973373,715,7.14,0,2109,15489682,715,5.55
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2878,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,3125,21143528,715,10.69,0,3236,14405319,715,9.46
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2862,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,193,1327649,357,2.87,0,190,1375285,357,4.08
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,0,12834,357,0.02,0,7,29048,357,0.51
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,3148,4556177,358,44.18,0,296,1486204,358,20.8
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2180,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,40,489470,358,0.27,0,5586,1582046,358,30.43
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,870335,936319604,716,3049.1,0,868956,825124481,716,3053.57
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,950187,1008959392,716,3546.54,0,949017,891730028,716,3552.6
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,470,2005590,716,1.82,0,990,3799004,716,3.73
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3410,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,870011,932379647,716,3016.76,0,868927,819182720,716,3015.87
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,914560,978681277,716,2937.75,0,913384,863662617,716,2940.44
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,477,2027848,716,1.79,0,1004,3844477,716,11.74
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2179,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,927907,994268949,715,3251.82,0,926954,885347338,715,3252.4
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,941248,995190393,715,3090.57,0,940326,880539857,715,3117.08
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,474,2016242,715,1.61,0,993,3805953,715,4.17
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3627,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,920362,977042725,716,3237.98,0,918690,861245616,716,3289.83
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,970151,1040225326,716,3260.54,0,968952,925472548,716,3275.4
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,464,1979155,716,1.62,0,975,3736386,716,12.07
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2978,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,925653,985378362,716,3593.7,0,924859,873521445,716,3584.32
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,1053779,1106466816,716,3790.6,0,1053656,991498386,716,3800.92
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,469,1998855,716,1.64,0,984,3774670,716,5.96
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,875394,935155274,716,3365.1,0,874313,826079865,716,3385.95
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,991993,1052619650,716,3202.52,0,997394,945500734,716,3250.8
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,460,1991262,716,1.57,0,982,3760730,716,3.84
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,3365,18659878,715,8.97,0,2629,19395796,715,7.02
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,5387,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,3894,26300960,715,11.77,0,4004,17794019,715,10.88
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,5375,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,4243,6926366,716,81.47,0,643,3098584,716,49.69
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5580,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,33,436637,716,0.37,0,7083,1667775,716,38.73
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,1048976,1117068900,715,3933.66,0,1047553,990715190,715,3938.14
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,924178,1004770133,715,3145.84,0,921745,880625535,715,3165.05
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,494,2103621,715,1.83,0,1067,4027881,715,10.49
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5920,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,945502,1014518397,715,3100.24,0,943653,893143635,715,3091.06
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,1011060,1071933617,715,3472.15,0,1009758,948716999,715,3477.16
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,494,2095057,715,1.69,0,1068,4016238,715,16.13
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5259,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,870131,946660656,716,2861.03,0,867925,826902930,716,2865.68
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,897056,973440786,716,2986.33,0,894803,851815542,716,2932.22
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,501,2123749,716,1.77,0,1083,4072120,716,10.25
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5642,716,0.01,0,0,0,716,0
