DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_N_ARCADIA,1477379,0,2390,0,5.83,63,2364,2.66,39933.16,1720.17,100,98.17,7.37,27.45,20.24,87.62,3.03,91.32,11.6,1027700,17619080,319465.25,3498.14,2390,2390,100,87.62,2.56,39325.84,39325.84,1719.23,181.46,1.71,0,25550.01,1161.95,3.38,7.88,51.19,4.55,0.16,0,13675.25,557.25,14.48,1.02,60,10,13,21,1229,0,1244,64.97,67.59,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.58,6942,3303,-115.58,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_POINCIANA_II,1477420,1,1838,0.05,5.07,10,1718,0.58,20931.71,1123.08,87,98.97,6.51,30.1,13.2,142.3,1.21,73.41,6.91,471659,9302118,167453.64,2281.13,1838,1837,100,142.38,0.58,20540.32,20300.86,1121.73,126.6,0,0,6530.4,468.48,4.99,1.85,149.74,0.95,0,0.09,13724.01,639.27,7.23,0.92,23,3.83,6,0,671,0,671,31.79,41.76,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.2,4807,1788,-115.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_POLK_CITY_NORTH,1477480,0,916,0,4.3,1,909,0.11,11511.38,1578.67,52,99.56,4.91,31.05,10.07,147.29,1.43,52.9,9.41,126408,2941276,92091,1740.94,916,916,100,147.64,0.11,11196.47,9344.19,1578.41,210.98,0.15,0,7110.47,617.01,2.87,0.78,99.26,0,0,0,2217.83,107.54,16.12,1.51,36,6,8,1,664,0,672,63.51,39.09,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.66,3073,1311,-115.73,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_SEBRING,1477355,0,3954,0,0.43,27,3925,0.69,48184.75,3666.86,133,98.89,6.08,34.33,24.72,95.73,5.28,90.26,19.78,181884,41991480,385478.03,4270.69,3954,3954,100,95.73,0.69,47147.4,32369.02,3666.68,153.27,0.55,0,25864.93,1735.51,5.71,4.12,41.64,1.75,0,0,6434.33,299.07,18.15,1.32,110,18.33,36,19,3467,0,3479,54.86,47.33,0,0,3,0,0,3,1,0,0,3,NaN,0.02,0,NaN,NaN,0,0,1,1.34,NaN,29.69,10574,3139,-115.49,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_SSR721,1477346,2,913,0.22,5.92,541,987,54.81,5534.39,292.46,35,99.07,3.85,16.67,3.94,132.44,0.46,65.05,3.25,507046,8559375,44275.13,680.59,913,911,100,132.36,54.86,5412.61,5407.21,292.56,261.23,67.87,0.35,4035.21,223.4,2.2,0.43,59.06,36.21,0,0,1367.29,67.78,8.64,0.69,14,2.33,8,395,582,2,578,74.55,76.36,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.78,8839,7936,-116.42,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_TENNESSEE_GARDNER,1477378,0,1398,0,7.4,29,1364,2.13,13056.9,741.17,60,96.74,4.21,17,8.82,143.62,2.63,68.56,8.07,777288,10504572,104455.16,1523.63,1398,1398,100,143.71,2.13,13101.94,11853.2,741.84,150.74,0.31,0,8623.2,334.94,4.02,2.49,128.14,6.22,0.58,0,3148.58,140.24,5.87,1.08,37,6.17,13,3,976,0,977,65.82,45.15,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.92,6958,3056,-116.21,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_UTE_HAMMOCK,1477454,0,489,0,6.06,102,490,20.82,7584.01,377.25,29,98.47,4.17,6.81,3.82,180.15,3.25,92,10.26,134964,2227884,60672.1,659.48,489,489,100,179.86,20.82,7408.19,7276.91,377.42,146.68,33,0,4732.7,57.57,2.92,1.14,221.9,2.07,0,0,2534.02,311.82,6.22,4.63,12,2,4,98,297,0,297,63.88,15.25,0,0,1,0,0,1,1,0,0,1,0,0.01,0,NaN,NaN,0,0,1,1.12,NaN,71.68,4280,3068,-116.25,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_VARNADORE,1477694,1,161,0.62,6.09,6,157,3.82,7494.75,518.93,29,99.33,3.67,8.94,4.75,109.83,3.58,73.01,10.75,43828,719348,59958.02,821.26,161,160,100,109.19,3.82,7269.22,6590.86,518.58,177.9,3.23,0,3912.36,74.51,1.46,3.84,92.88,3.97,0,0.78,2673.37,402.28,6.3,3.48,7,1.17,4,1,31,0,32,53.82,14.37,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,35.36,NaN,50.07,4222,2114,-115.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_WAUCHULA,1477034,0,2509,0,13.2,16,2505,0.64,20697.48,1486.52,90,98.36,6.88,20,9.86,97.1,2.4,72.9,10.32,2993237,22673833,165579.86,2271.2,2509,2509,100,97.42,0.64,20309.39,18096.03,1488.59,202.6,0.17,0,12168.74,953.21,2.38,3.96,69.57,1.78,0,0,5881.25,398.32,12.55,1.24,67,8.38,17,3,1774,0,1770,59.92,64.03,NaN,0,0,0,0,1,1,0,0,1,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,38.22,7844,2998,-115.94,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_WESTWIND,1477233,0,1422,0,6.23,28,1395,2.01,31515.03,3459.06,77,96.61,3.05,23.58,18.93,116.35,4.56,57.8,20.38,1272690,20418498,252120.23,4362.09,1422,1422,50,116.3,2.01,29839.74,15210.69,3448.64,147.82,2.08,0,7177.74,352.65,1.62,5.53,91.29,1.94,0,0,8007.1,483.79,6.12,0.96,32,4,14,14,674,0,694,24.05,10.23,0,0,1,0,0,2,1,0,0,2,0,0.24,0,NaN,NaN,0,0,1,0.81,NaN,43.44,13464,5849,-115.49,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_AWS_PO005,1477046,0,1283,0,5.67,47,1336,3.52,15684.89,1197.45,66,97.88,5.15,26.84,13.38,83.01,1.18,54.28,8.26,692820,12229556,125479.09,2311.84,1283,1283,100,82.98,3.52,15500.3,14232.88,1196.32,76.12,0.25,0,9598.61,473.51,3.51,0.63,94.37,8.54,0.08,0,4609.77,385.28,8.48,2.02,34,5.67,11,2,809,0,805,61.93,39.58,0,0,3,0,0,3,1,0,0,3,0,0.03,0,4.18,NaN,0,0,1,0.68,NaN,45.3,8992,4073,-115.51,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_BAYSHORE_GARDENS,1477468,2,3487,0.06,4.94,41,3479,1.18,49359.79,2064.1,127,99.24,5.34,36.28,23.62,140.16,1.77,96.76,10.53,2330629,47151214,394878.32,4080.85,3487,3485,100,140.75,1.18,47834.56,33778.96,2062.08,250.67,0,0,22165.63,669.95,2.54,1.96,81.29,4.4,1.29,0.21,11241.27,786.49,14.55,1.19,90,15,25,0,2546,0,2540,46.34,32.49,0,0,4,0,0,9,2,0,0,9,0,3.72,0,400.54,NaN,0,0,2,1.74,0,28.04,12861,3606,-115.51,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_OSPREY,1477168,1,2739,0.04,0.63,12,2751,0.44,34951.72,2254.2,112,99.36,5.79,10.56,13.56,116.9,5.59,55.09,8.47,252920,40301646,279613.8,5075.64,2739,2738,100,118.23,0.44,33975.75,21656.45,2253.6,146.45,0.29,0,17708.15,1416.44,3.63,8.81,76.13,0.92,5.86,0.16,3930.71,174.62,20.9,1.63,88,7.33,30,6,2097,0,2096,52.12,62.85,0,0,8,0,0,11,1,0,0,11,0,0.06,0.14,21,2.03,0,0,1,1.39,NaN,9.98,14627,1460,-116.29,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_WAUCHULA,1477350,0,3117,0,6.47,21,3132,0.67,45509.8,6266.67,129,98.73,6.04,42.93,25.61,95.93,6.07,82.26,27.03,2633865,40720488,364078.36,4425.73,3117,3117,100,96.03,0.67,44652.8,35152.33,6279.87,97.91,0.33,0,24143.27,4465.45,4.6,11.64,69.9,1.37,0.08,0,10911.77,972.79,10.83,1.48,82,13.67,18,7,2107,0,2105,54.07,71.11,0,0,5,0,0,8,1,0,0,8,0,0.5,0.29,50.04,0.77,0,0,1,1.25,NaN,39.11,12219,4779,-115.48,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_BUTLER,1477717,0,3554,0,1.66,99,3561,2.78,59147.06,2682.45,136,99.6,2.98,41.07,27.94,129.8,2.51,98.02,12.1,671706,40512046,473176.51,4827.58,3554,3554,100,129.83,2.78,57298.26,36808.91,2682.91,139.79,2.7,0,34814.57,1381.9,2.89,1.95,45.91,4.1,1.63,0,1953.19,192.17,17.31,0.77,125,20.83,25,91,3366,0,3351,60.76,51.51,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.53,11210,5216,-115.66,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_CORRECTIONAL,1477715,0,497,0,0.13,0,493,0,16608.77,756.6,36,99.25,1.87,12.79,8.88,161.77,6.2,86.6,10.95,1988,1576484,132870.2,1534.32,497,497,100,161.82,0,16041.85,7198.78,756.39,117.01,0,0,4821.87,122.77,2.78,1.19,141.21,0,0,0,2374.63,262.97,2.38,13.24,26,4.33,14,0,421,0,425,30.06,16.23,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.4,3168,1058,-116.35,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_ESTATES,1477301,0,768,0,7.78,27,760,3.55,5543.2,482.71,38,95.02,9.38,10.26,4.48,92.25,2.09,57.25,8.71,248832,3200256,44345.57,774.66,768,768,100,91.77,3.55,5618.54,5472.96,482.73,88.28,0.92,0,3017.25,118.6,7.25,1.08,90.04,7.14,0.34,0,2401.02,359.55,11.95,2.81,20,3.33,16,4,437,0,429,53.7,24.57,0,0,5,0,0,7,1,0,0,7,0,0,0,NaN,NaN,0,0,1,2.1,NaN,57.09,3843,2194,-115.85,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_HIGHLANDS,1477020,0,1635,0,4.27,27,1634,1.65,40577.03,2010.53,91,98.09,4.14,32.25,18.72,102.79,1.08,75.28,8.66,701415,16412130,324616.22,4312.16,1635,1635,100,102.98,1.65,39869.37,27946.12,2009.64,99.8,0,0,22333.1,1319.96,2.73,1.1,77.1,4.56,0.15,0,5545.05,289.12,13.7,0.65,61,7.62,16,0,1042,0,1032,56.02,65.68,0,0,9,0,0,11,1,0,0,11,0,6.88,0.44,243.17,30.56,0,0,1,0.94,NaN,46.57,9609,4475,-115.64,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BABCOCK_DT,1477272,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BABCOCK_DT,1479272,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BABCOCK_RANCH_TEMP,1477107,0,1041,0,0.81,10,1037,0.96,9185.45,452.13,42,99.6,10.34,8.84,9.09,61.41,1.13,28.79,2.71,90567,11147028,73483.59,2552.4,1041,1041,100,61.53,0.96,8908.84,4544.54,452.23,18.36,0,0,396.78,39.52,7.52,0.42,71.22,2.26,12.29,0,4145.25,175.72,14.67,1.37,14,1.56,4,0,594,0,592,4.45,8.74,0,0,5,0,0,5,1,0,0,5,NaN,0.15,0,NaN,NaN,0,0,1,1.88,NaN,15.85,10621,1683,-116.82,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BALON,1479086,1,866,0.12,1.06,9,804,1.12,5854.08,428.63,35,99.9,11.66,11.49,17.48,67.82,5.31,24.8,2.76,35913,3384328,46832.67,1888.05,866,865,100,67.82,1.05,5705.85,5087.81,428.1,2.47,0,0,0,0.04,181.94,7.68,70.7,1.05,28.89,0.16,5087.81,322.56,11.28,5.11,0,0,0,0,1,0,1,0,0.01,0,0,6,0,0,6,2,0,0,6,0,0.04,18.91,NaN,15.26,0,0,2,1.18,NaN,11.24,3871,435,-119.64,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BARTOW,1477616,3,1987,0.15,3.95,18,1971,0.91,48249.25,2812.19,110,98.48,6.14,40.29,26.34,89.87,1.96,84.81,12.92,1074764,27221900,385993.99,4551.19,1987,1984,100,107.42,0.91,21992.07,37663.84,1422.45,119.25,0.3,0,8470.09,318.52,3.04,3.34,96.12,1.23,0.28,0.23,8694.54,893.7,10.13,1.78,43,7.17,17,2,667,0,657,38.51,22.39,0,0,8,0,0,11,1,0,0,11,0,0.01,0,NaN,NaN,0,0,1,1.74,NaN,45.82,13179,6039,-115.41,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BARTOW_SOUTH,1477696,0,1178,0,6.93,5,1151,0.43,21054.66,949.94,63,99.61,3.93,20.44,12.37,141.32,2.51,78.82,8.61,750386,10821108,168437.29,2136.93,1178,1178,100,141.33,0.43,20461.37,12248.37,948.64,212.45,0,0,7691.8,309.88,1.75,4.14,108.25,1.52,0.19,0,4534.56,342.51,9.68,1.8,38,6.33,21,0,823,0,819,37.59,32.67,0,0,2,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,2.24,NaN,41.22,8549,3524,-115.66,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BAYSHORE_OVERBROOK,1477144,0,94,0,6.12,0,94,0,97.54,7.95,6,99.93,9.2,0.25,0.15,80.27,4.25,24.14,3.28,2444,39950,780.35,32.32,94,94,100,80.66,0,93.34,37.87,7.95,7.18,0,0,0.3,0.39,13.67,NaN,59.62,0,NaN,0,37.57,1.34,12.45,1.83,2,0.29,1,0,84,0,84,0.32,4.85,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.66,399,258,-117.35,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BEE_RIDGE_SC,1477060,0,509,0,1.14,0,510,0,5885.14,1017.32,33,99.74,3.62,5.58,4.33,227.91,29.74,52.12,18.43,28504,2496136,47081.13,903.41,509,509,50,229.2,0,5696.21,3825.13,1017.1,141.53,0,0,1231.5,71.19,2.49,3.95,350.36,0,0,0,2590.66,88.51,4.24,3.47,15,2.14,6,0,326,0,313,21.62,7,0,0,1,NaN,0,0,1,NaN,0,0,NaN,0.42,0,NaN,NaN,0,NaN,1,2.66,NaN,20.24,4848,981,-116.99,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BENEVA,1477676,0,6583,0,1.29,37,6603,0.56,76115.49,5106.05,209,97.62,3.32,46.22,32.52,228.76,4.14,108.37,20.46,1718163,133608568,608923.88,5618.76,6583,6583,100,228.88,0.41,73681.46,46467.51,5002.03,245.42,0.2,0,30223.01,1567.4,2.87,2.53,213.42,1.51,3.87,0,16128.69,731.84,7.42,1.57,167,27.83,44,8,4078,0,4030,41.02,31.34,0,0,2,0,0,2,1,0,0,2,NaN,0.01,0,NaN,NaN,0,0,1,1.37,NaN,30.99,20035,6208,-115.3,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOCA_GRANDE_N_SC_003,1479150,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOCA_GRANDE_RELO,1477256,0,855,0,8.9,59,850,6.94,4120.84,175.89,36,99.6,8.86,2.56,2.55,92.73,2.02,46.12,3.63,1295325,14553810,32966.72,714.78,855,855,100,93.24,6.94,4007.88,2418.93,176.39,172.52,1.58,0,368.28,55.22,8.83,1.53,58.64,31.58,9.18,0,2048.84,64.9,12.09,2.21,22,2.44,4,11,698,0,694,9.19,31.31,0,0,3,0,0,3,1,0,0,3,NaN,0.01,0,NaN,NaN,0,0,1,1.67,NaN,70.27,15507,10897,-116.45,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOCA_GRANDE_S_SC,1477161,0,43,0,5.97,0,44,0,15.07,26.93,4,99.9,8.42,0.06,0.03,98.75,40.18,19.75,47.18,1075,18017,120.59,6.11,43,43,100,98.75,0,14.38,13,26.93,NaN,0,0,0.01,0,27.49,NaN,142.87,0,0,0,12.92,26.28,9,41.6,2,0.29,1,0,40,0,39,0.04,0.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.81,394,279,-116.19,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOWLING_GREEN,1477634,0,3476,0,4.03,107,3440,3.11,56753.76,4021.81,123,99.52,5.63,38.59,28.96,102.87,4.53,90.74,19.3,2704328,67152844,454030.09,5003.7,3476,3476,100,102.95,3.11,55099.53,31282.74,4022.52,92.22,0.38,0,20761.19,903.11,3.66,5.05,75.93,9.02,0,0,10497.76,1196.34,10.34,2.07,77,12.83,17,9,2354,0,2369,37.68,22.45,0,0,3,0,0,6,1,0,0,6,0,0,0,NaN,NaN,0,0,1,2.1,NaN,48.28,18541,8951,-115.25,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRADLEY_JUNCTION,1477026,0,1087,0,4.69,21,1115,1.88,12705.49,1287.02,49,99.75,4.28,13.79,6.97,132.59,3.04,84.36,17.28,283707,6045894,101643.9,1204.9,1087,1087,100,132.14,1.88,12333.54,11598.77,1286.68,218.87,0.38,0,4835.05,779.32,1.61,13.28,113.19,3.26,0.61,0,6735.14,467.23,6.15,1.21,18,3,11,2,532,0,522,39.2,60.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.03,5301,2599,-116.21,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRAD_BEACH,1477110,0,123,0,4.92,1,124,0.81,1665.53,34.62,14,99.97,1.45,0.19,0.16,238.17,18.57,135.4,5.98,11070,224967,13324.28,98.41,123,123,100,235.6,0.81,1629.16,104.6,34.65,392.95,0,0,41,9.38,1.7,57.5,183.25,5,0,0,63.55,7.4,1.93,14.68,2,0.1,1,0,104,0,104,2.52,27.07,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.71,1739,1160,-116.46,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRAD_BEACH_2,1477212,0,13,0,4,0,14,0,344.94,135.02,12,99.82,5.06,0.14,0.08,216.78,36.22,56.39,32.14,637,15912,2759.53,48.93,13,13,100,224.57,0,333.4,95.15,134.86,NaN,NaN,NaN,0,0,NaN,NaN,199.63,0,0,0,95.1,116.86,1.8,68.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.32,1175,932,-116.66,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRAD_BEACH_3,1477313,0,357,0,4.82,0,375,0,1190.07,127.72,32,99.77,5.75,1.05,0.44,127.79,3.95,34.23,4.1,37485,777546,9520.53,278.15,357,357,100,129.68,0,1150.8,791.36,126.91,173.43,0,0,28.39,27.69,3.53,10.88,108.99,0,0,0,762.75,68.63,5.48,3.61,11,0.52,4,0,291,0,274,2.47,21.82,NaN,0,0,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,63.82,2073,1323,-116.58,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BSM_MULBERRY,1477178,1,2686,0.04,9.03,25,2653,0.94,57332.27,2759.17,126,98.97,6.82,52.22,32.15,77.36,1.06,82.57,9.78,2647584,29315004,458658.17,5554.86,2686,2685,100,77.41,0.94,56090.22,46876.09,2758.88,177.9,0.41,0,29294.95,1434.37,2.72,1.06,48.32,1.6,0.15,0.08,17484.72,737.34,15.87,0.63,65,10.83,16,6,1465,0,1463,52.23,51.99,0,0,9,0,0,8,1,0,0,8,NaN,85.09,0.02,235.74,NaN,0,0,1,1.3,NaN,37.15,9932,3690,-115.43,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BURNT_STORE_PUNTA_GORDA,1477281,0,4347,0,4.14,59,4334,1.36,83900.46,4825.66,206,99.24,5.87,26.98,31.92,126.73,3.2,74.89,9.46,7272531,175775292,671203.68,8962.72,4347,4347,100,127.95,1.36,81605.43,46597,4824.34,107.37,0.67,0,26417.4,1383.01,4.73,2.2,124.95,2.5,2.07,0,20045.95,1448.26,13.23,2.77,136,15.11,33,18,2694,0,2707,32.37,28.67,0,0,16,0,0,19,1,0,0,19,0,2.6,0.05,103.39,NaN,0,0,1,1.89,NaN,24.6,38763,9537,-116.35,0
