DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UIC,0,EXTERNAL_TYPE,0,0,1503,8218362,715,4.44,0,1220,8594266,715,3.54
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UIC,0,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UIC,0,INTERNAL_TYPE,0,0,2022,13654630,715,8.15,0,1892,8566126,715,6.51
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,0,INTERNAL_TYPE,0,0,2309,3642256,358,52.2,0,331,1573521,358,26.63
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,0,MANAGEMENT_TYPE,0,0,26,363238,358,0.14,0,3957,1493683,358,16.27
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,1,INTERNAL_TYPE,0,0,202,1380389,358,3.45,0,198,1427626,358,3.93
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,1,MANAGEMENT_TYPE,0,0,0,19787,358,0.03,0,7,33363,358,0.53
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,0,EXTERNAL_TYPE,0,0,606609,648968667,715,2376.58,0,603853,560317642,715,2420.48
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,0,EXTERNAL_TYPE,1,0,690126,724898153,715,2525.74,0,688515,631665179,715,2533.72
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,0,INTERNAL_TYPE,0,0,230,1024400,715,1.09,0,563,2045177,715,10.38
