DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,12.08,9.44,2.41,2.41,2.41,36.66,36.68,36.64,13196.16,867.45,3729.26,0,0,0.53,0.39
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,5.02,1.27,1.69,1.69,1.69,22.34,22.39,22.3,8044.8,607.64,587.23,0,0,1.58,2.13
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.18,0.78,8.86,8.86,8.85,61.89,61.91,61.87,22281.56,3188.81,337.95,0,0,0.32,0.36
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43,16.66,13.5,2.47,2.48,2.47,37.57,37.6,37.55,13525.34,890.65,5192.58,0,0,2.88,3.04
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,13.85,2.21,2.63,2.64,2.63,26.42,26.53,26.38,9512.04,946.35,2050.25,0,0,11.98,20.6
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.91,1.81,8.98,8.99,8.98,64.25,64.28,64.23,23130.5,3234.14,788.57,0,0,6.22,77.04
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.63,7.35,2.54,2.55,2.54,41.46,41.48,41.44,14925.73,915.54,2838.65,0,0,4.45,6.33
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,25.83,5.8,0.79,0.81,0.79,9.33,9.41,9.3,3358.46,285.57,3820.54,0,0,36.43,73.11
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,3.35,1.52,12.95,12.95,12.95,85.84,85.86,85.83,30901.74,4661.62,724.74,0,0,33.4,108.31
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,9.31,7.54,2.45,2.46,2.45,36.99,37.01,36.96,13315.98,883.53,2895.6,0,0,0.43,1.03
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5.62,1.65,2.36,2.36,2.36,22.98,23.06,22.93,8272.56,849.56,762.76,0,0,2.45,2.9
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.22,1.64,8.98,8.99,8.98,62.39,62.41,62.37,22461.47,3234.21,703.66,0,0,2.68,1.42
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.04,2.44,1.38,7.06,7.07,7.04,42.55,42.62,42.49,15318.7,2540.32,735.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.76,15.41,2.01,1.01,1.01,1.01,19.49,19.59,19.44,7015.85,364.12,994.55,360,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5.58,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.72,6.66,4.21,2.38,2.39,2.38,56,56.02,55.99,20159.97,858.47,1699.57,360,0,0,0,0,0,0,0,0,0,0,0,0,735.38,738.91,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.58,7.19,4.05,2.39,2.39,2.38,56,56.02,55.99,20161.07,859.24,1647.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1087.26,1095.14,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.04,5.92,2.71,9.48,9.5,9.46,86.73,86.91,86.56,31222.21,3414.25,1456.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.96,15.2,2.27,2.45,2.46,2.45,19.38,19.43,19.33,6974.39,882.44,1066.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.69,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.62,6.39,3.09,2.41,2.42,2.41,53.32,53.33,53.31,19194.4,868.72,1302.47,360,0,0,0,0,0,0,0,0,0,0,0,0,166.09,167.14,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.74,9.95,3.14,2.36,2.37,2.36,53.33,53.35,53.32,19199.1,850.03,1347.02,360,0,0,0,0,0,0,0,0,0,0,0,0,200.21,199.57,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.16,4.7,2.5,9.69,9.7,9.68,85.42,85.57,85.26,30750.04,3489.32,1136.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.82,13.86,1.32,3.18,3.18,3.18,19.23,19.27,19.2,6922.65,1144.03,655.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,1.85,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.23,8.3,3.65,3.27,3.27,3.27,68.05,68.07,68.03,24498.29,1177.91,1524.11,360,0,0,0,0,0,0,0,0,0,0,0,0,323,324.79,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.18,4.62,2.77,3.19,3.19,3.18,68.14,68.23,68.13,24529.64,1146.79,1143.68,360,0,0,0,0,0,0,0,0,0,0,0,0,324.44,327.1,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.22,7.13,3.7,3.27,3.27,3.26,68.08,68.11,68.07,24511.92,1175.92,1518.03,360,0,0,0,0,0,0,0,0,0,0,0,0,513.13,518.23,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,6.33,7.06,5.8,7.08,7.1,7.07,41.78,41.89,41.71,15041.25,2550.5,2280.55,360,0,0,0,0,0,0,0,0,0,0,0,0,9.26,9.68,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,1.86,1.13,6.88,6.9,6.87,41.26,41.36,41.18,14854.94,2478.89,468.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.7,24.65,2.42,2.95,3.37,2.55,20.75,22.76,18.84,14943,2126.37,2661.59,720,0,0,0,0,0,0,0,0,0,0,0,0,40.32,25.73,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,6.99,14.3,2.73,2.4,2.4,2.4,54.55,56.54,52.56,39277.58,1727.89,5033.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3586.84,3604.26,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.7,13.59,2.78,2.37,2.4,2.34,54.57,56.57,52.57,39290.36,1707.45,4823.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3491.94,3500.16,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,6.9,14.49,2.63,2.38,2.4,2.34,54.55,56.54,52.57,39279.45,1707.78,4964.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3166.31,3173.17,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.39,14.88,2.94,2.38,2.4,2.34,54.56,56.54,52.58,39282.14,1708.91,5319.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3256.25,3258.55,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.18,15.89,2.63,2.4,2.4,2.39,54.55,56.53,52.57,39273.88,1727.22,5168.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3392.15,3391.72,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.57,5.66,4.24,7.15,7.17,7.14,41.73,41.82,41.65,15024.98,2574.55,1644.42,360,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6.03,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.8,2.29,1.36,6.94,6.96,6.93,41.97,42.05,41.9,15110.74,2499.07,649.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.04,22.02,2.22,3.19,3.36,3.02,20.09,21.18,19.06,14466.15,2296.41,2908.14,720,0,0,0,0,0,0,0,0,0,0,0,0,24.7,23.52,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,5.96,15.24,2.83,2.41,2.42,2.41,55.26,57.92,52.6,39788.62,1738.42,4292.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3049.33,3055.56,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.36,12.78,2.99,2.38,2.42,2.36,55.21,57.82,52.6,39749.6,1717.58,4580.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3284.98,3288.76,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.07,12.36,2.73,2.41,2.42,2.41,55.26,57.92,52.6,39787.84,1737.9,4366.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2811.52,2813.86,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.79,12.02,3.45,2.38,2.4,2.35,55.19,57.78,52.6,39735.34,1710.21,4889.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2987.04,2987.25,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.24,4.58,2.96,9.23,9.25,9.21,85.3,85.48,85.15,30708.96,3322.69,1167.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.92,8.07,1.36,1.77,1.78,1.77,18.77,18.85,18.72,6756.83,637.87,690.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.85,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.45,0.65,3.14,3.14,3.13,61.95,61.98,61.93,22303.79,1129.35,294.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.87,1.11,0.74,3.14,3.14,3.13,61.95,61.98,61.92,22301.97,1129.15,314.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.98,5.18,2.94,9.39,9.42,9.37,85.97,86.13,85.79,30947.3,3382.13,1432.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.42,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.19,8.19,1.71,1.96,1.96,1.96,19.38,19.46,19.3,6975.92,705.95,789.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,2.84,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.19,2.18,1.02,3.18,3.19,3.17,65.17,65.2,65.14,23459.29,1145.21,428.3,360,0,0,0,0,0,0,0,0,0,0,0,0,382.49,380.98,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.16,1.55,1,3.18,3.19,3.17,65.14,65.16,65.11,23448.21,1145,416.64,360,0,0,0,0,0,0,0,0,0,0,0,0,428.71,428.71,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.45,2.14,1.31,7.04,7.05,7.02,42.3,42.38,42.21,15227.39,2533.56,523.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.51,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.6,22.7,2.32,1.02,1.02,1.02,19.69,19.78,19.63,7087.04,366.68,1295.24,360,0,0,0,0,0,0,0,0,0,0,0,0,6.56,5.45,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.74,12.34,4.15,2.39,2.39,2.38,55.93,55.94,55.92,20133.91,858.88,1706.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1154.36,1167.48,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.5,7.38,3.95,2.39,2.39,2.38,55.92,55.93,55.9,20129.59,858.92,1617.9,360,0,0,0,0,0,0,0,0,0,0,0,0,793.8,801.33,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4.04,6.88,3.58,2.39,2.39,2.38,55.94,55.95,55.92,20137.45,859.58,1455.57,360,0,0,0,0,0,0,0,0,0,0,0,0,691.46,696.68,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.06,6.09,2.35,9.49,9.51,9.46,86.18,86.36,85.99,31024.62,3416.81,1461.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.15,11.27,1.64,1.84,1.85,1.84,18.98,19.05,18.93,6834.72,663.91,774.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.76,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.63,6.69,3.18,3.2,3.2,3.19,65.69,65.71,65.66,23645.99,1151.51,1307.12,360,0,0,0,0,0,0,0,0,0,0,0,0,87.48,87.95,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.81,6.95,3.24,3.19,3.2,3.19,65.7,65.71,65.68,23650.79,1149.68,1373.03,360,0,0,0,0,0,0,0,0,0,0,0,0,70.15,70.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.88,24.65,0.65,3.91,9.7,1.01,51.71,86.91,18.72,1030137.87,73237.59,87326.89,20160,6.57,32.27,0.48,5.41,13.27,0.79,46.46,85.86,9.3,625660.34,72061.66,96650.9,3586.84,3604.26,398.9,5957.81
