DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,19.27,3.26,2.42,2.47,2.37,37.33,37.81,36.86,26880.82,1744.99,6426.92,0,0,59.47,54.92
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,15.09,1.2,1.15,1.63,0.69,14.26,17.26,11.42,10269.09,829.89,2605.9,0,0,181.12,233.42
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,12.84,6.2,9.94,9.94,9.93,79.06,79.07,79.05,28462.41,3576.68,3115.72,0,0,39.56,4405.17
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.09,0.57,9.86,9.87,9.86,76.64,76.65,76.63,27590.35,3550.43,274.56,0,0,0.27,0.28
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,11.95,0.57,9.9,9.94,9.86,77.81,79.06,76.57,56024.1,7127.79,3569.28,0,0,48.02,4515.74
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,18.25,3.05,2.46,2.48,2.44,37.43,38.01,36.85,26950.01,1770.2,6646.77,0,0,71.96,67.47
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,18.78,1.08,1.31,1.62,1.02,15.64,20.05,11.51,11262.49,943.89,4337.76,0,0,221.38,282.61
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,14.04,0.58,9.91,9.94,9.88,77.89,79.21,76.56,56079.34,7134.96,3988.96,0,0,52.86,1351.25
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,12.41,0.57,9.89,9.94,9.86,77.87,79.23,76.51,56068.01,7125.94,3585.4,0,0,51.59,4172.77
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.42,2.07,1.27,6.88,6.89,6.87,41.02,41.09,40.95,14766.83,2476.68,511.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
