DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,0,0,204,1202026,358,3.87,0,172,1222053,358,3.39
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,2924,358,0.01,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,0,35680,358,0.05,0,49,38985,358,3.44
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,32345,37633999,358,400.11,0,32120,31551042,358,392.87
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,35746,41451443,358,433.16,0,35551,34869096,358,438.32
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,25,143745,358,0.58,0,47,201905,358,0.83
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,24814,31736527,358,398.79,0,24502,25488121,358,413.78
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,40054,45481133,358,568.05,0,39835,38854840,358,572.96
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,26,146130,358,0.49,0,48,206280,358,0.75
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,39201,45520031,357,841.43,0,38953,38541855,357,849.3
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,41175,46188636,357,528.17,0,40965,39550371,357,531.02
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,26,148829,357,0.43,0,50,211903,357,0.79
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,42,247790,358,0.18,0,31,222665,358,0.13
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,72,437199,358,0.45,0,62,305145,358,0.44
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,189,1110062,357,2.79,0,156,1122862,357,2.69
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3684,357,0.01,0,0,0,357,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,37394,357,0.05,0,49,35616,357,2.82
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,71718,79788030,358,734.37,0,71463,69410970,358,745.88
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,67426,72044198,358,802.16,0,67225,62789975,358,808.31
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,32,177568,358,0.48,0,62,263830,358,0.89
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3144,358,0.01,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,51798,57564744,358,1322.66,0,51510,48850768,358,1329.19
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,81586,85515817,358,869.38,0,81461,75141172,358,876.51
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,32,167383,358,0.51,0,60,251061,358,0.83
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,34,208280,358,0.15,0,25,180459,358,0.11
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,62,366179,358,0.48,0,52,259891,358,0.48
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,179,1095289,358,3.06,0,160,1125579,358,2.89
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,32018,358,0.04,0,37,34351,358,1.4
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,46692,52378607,358,1154.97,0,46379,44711603,358,1096.2
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,44643,50920790,358,653.11,0,44411,43527962,358,657.03
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,29,160786,358,0.48,0,53,228568,358,0.82
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,40127,45458556,358,1363.94,0,39866,38255156,358,1376.97
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,50328,55121431,358,601.11,0,50156,47499285,358,604.7
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,26,151064,358,0.51,0,50,216534,358,0.91
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,44,258361,358,0.18,0,33,234072,358,0.14
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,76,450494,358,0.34,0,64,316641,358,0.3
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,187,1105870,358,2.81,0,156,1123464,358,5.34
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,34142,358,0.05,0,48,36952,358,1.85
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,49254,57411337,357,1404.02,0,48917,48319165,357,1416.12
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,51502,58673903,357,576.75,0,51253,50075829,357,580.73
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,31,169445,357,0.51,0,58,249542,357,0.86
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,59270,62936424,358,767.82,0,59077,54691501,358,774.33
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,59956,63928875,358,1708.87,0,59813,55686925,358,1786.2
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,36,187777,358,0.46,0,65,278206,358,0.93
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,2848,358,0.01,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,26,162162,357,0.12,0,20,141777,357,0.09
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3658,357,0.01,0,0,0,357,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,54,309889,357,0.3,0,45,224392,357,0.25
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3650,357,0.01,0,0,0,357,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,175,1093662,358,2.92,0,156,1121751,358,2.8
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3263,358,0.01,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,32768,358,0.04,0,31,32017,358,0.75
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,48818,48633805,358,808.01,0,48780,43093379,358,813.66
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,19939,24081902,358,408.64,0,19731,19523143,358,412.04
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,24,140892,358,0.57,0,46,192608,358,0.64
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3267,358,0.01,0,0,0,358,0
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,27143,29663000,357,755.15,0,27028,25248443,357,762.65
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,29375,32434777,357,825.47,0,29230,27444799,357,832.77
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,24,140090,357,0.46,0,46,196904,357,0.67
10/07/2025,11,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1370922,1537202439,38989,1708.87,0,1365009,1317919479,38989,1786.2
