DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6.28,4.14,9.93,9.93,9.93,79.25,79.26,79.23,28529.66,3574.72,1822.82,0,0,24.65,4307.47
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.11,0.63,9.92,9.92,9.91,76.66,76.67,76.65,27596.89,3570.23,271.08,0,0,0.41,0.42
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5.44,4.06,9.93,9.94,9.93,79.22,79.23,79.21,28517.81,3575.93,1645.57,0,0,24.22,578.74
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.58,9.87,9.87,9.86,76.59,76.65,76.57,27574.05,3551.9,276.01,0,0,0.26,0.34
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,14.78,12.1,2.47,2.47,2.46,38.27,38.3,38.25,13779.71,889,4749.2,0,0,45.34,40.55
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4,3.09,2.44,2.45,2.44,36.93,36.95,36.91,13294.42,879.2,1245.46,0,0,0.54,0.54
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,11.71,3.13,1.8,1.82,1.78,18.8,18.98,18.68,6768.21,646.87,1741.22,0,0,149.8,150.01
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.01,0.94,1.31,1.32,1.31,11.6,11.66,11.57,4173.71,472.13,430.95,0,0,5.45,9.49
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,9.78,7.29,9.93,9.94,9.93,79.38,79.4,79.37,28577.42,3576.02,2904.04,0,0,51.72,4921.62
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8,0.54,9.92,9.92,9.91,76.67,76.68,76.66,27601.21,3570.73,231.45,0,0,0.3,0.3
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9.86,7.31,9.93,9.94,9.93,79.47,79.49,79.46,28610.54,3575.34,2881.34,0,0,41.86,4679.52
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.51,9.9,9.9,9.89,76.6,76.65,76.58,27577.57,3563.41,218.91,0,0,0.25,0.34
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67,19.38,3.07,2.46,2.48,2.44,37.68,38.46,36.91,27129.22,1770.99,7682.03,0,0,69.56,62.52
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,14.35,1.05,1.3,1.86,0.76,16.01,20.64,11.57,11525.53,934.35,2341.33,0,0,228.34,240.19
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,13.02,0.59,9.91,9.94,9.88,78.19,79.77,76.61,56296.63,7134.8,4358.42,0,0,54.51,4830.18
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,14.3,0.54,9.9,9.94,9.87,78.16,79.69,76.63,56272.36,7130.89,4785.51,0,0,55.58,4705.87
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.22,3.27,1.97,9.46,9.48,9.44,86.34,87.15,86.14,31082.5,3404.94,799.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.66,10.59,1.89,1.85,1.86,1.85,19.25,19.29,19.22,6930.09,667.23,958.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.59,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.06,5.34,2.62,2.36,2.36,2.36,55.76,55.77,55.74,20072.55,849.82,1102.48,360,0,0,0,0,0,0,0,0,0,0,0,0,351.16,352.56,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.98,5.11,2.52,2.36,2.37,2.36,55.76,55.77,55.75,20073.62,850.08,1070.54,360,0,0,0,0,0,0,0,0,0,0,0,0,619.94,631.49,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.25,1.84,1.11,6.91,6.93,6.89,41.63,41.71,41.55,14987.38,2488.42,449.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.7,13.26,1.96,0.98,0.98,0.98,19.26,19.35,19.21,6932.72,353.03,972.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.16,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.12,5.85,2.67,2.36,2.36,2.35,55.66,55.68,55.65,20040.07,848.39,1122.41,360,0,0,0,0,0,0,0,0,0,0,0,0,696.14,703.42,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.24,5.31,2.88,2.36,2.36,2.35,55.69,55.7,55.67,20048.16,848.28,1167.19,360,0,0,0,0,0,0,0,0,0,0,0,0,826.62,834.96,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.71,3.02,2.24,7.07,7.08,7.05,41.55,41.62,41.45,14955.75,2543.67,975.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.88,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.86,2.67,1.18,7.09,7.1,7.07,41.6,41.69,41.51,14975.86,2551.62,671.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.65,22.74,2.49,2.79,2.8,2.78,20.57,20.7,20.48,7404.11,1004.02,1312.24,360,0,0,0,0,0,0,0,0,0,0,0,0,18.03,8.88,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.81,12.42,2.24,3.09,3.1,3.09,19.18,19.24,19.15,6885.76,1110.41,1366.57,359,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.51,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,4.03,7.15,2.58,2.4,2.41,2.38,54.38,56.21,52.54,39150.34,1725.25,2903.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2361.92,2359.21,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.26,9.91,3.1,2.38,2.41,2.35,54.41,56.21,52.61,39176.68,1710.78,3064.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2153.68,2161.04,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.14,9,2.58,2.39,2.4,2.38,54.37,56.19,52.54,39143.59,1722.29,2977.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2372.2,2385.01,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.56,11.97,2.73,2.37,2.4,2.34,54.4,56.2,52.62,39171.11,1706.49,3280.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2781.43,2785.32,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.89,1.17,7.03,7.05,7.02,41.17,41.25,41.08,14820.16,2531.83,474.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.18,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.53,5.82,3.52,7.07,7.08,7.06,41.74,41.86,41.65,15028.7,2545.48,1632.84,360,0,0,0,0,0,0,0,0,0,0,0,0,4.23,4.23,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.91,14.96,2.24,3.14,3.14,3.13,19.27,19.35,19.23,6938.38,1129.33,1407.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.94,4.79,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.87,30.88,3.17,3.51,3.53,3.5,22.58,22.76,22.5,8129.79,1263.58,2111.36,360,0,0,0,0,0,0,0,0,0,0,0,0,32.39,15.57,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.9,12.28,2.68,2.4,2.4,2.39,54.41,56.25,52.57,39173.86,1726.01,3526.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2518.43,2393.3,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.75,13.16,2.57,2.34,2.35,2.33,54.39,56.25,52.53,39159.63,1684.71,3416.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2485.34,2503.27,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.89,12.93,2.68,2.4,2.4,2.39,54.42,56.26,52.59,39186.07,1727.06,3521.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2539.38,2551.1,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.77,9.63,2.53,2.34,2.35,2.33,54.41,56.26,52.56,39174.16,1684.27,3432.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2522.81,2529.37,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.79,10.54,2.73,2.4,2.4,2.38,54.41,56.26,52.55,39171.68,1723.54,3446.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2904.47,2903,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.84,8.32,2.83,2.33,2.34,2.33,54.41,56.28,52.53,39173.1,1682.29,3484.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2393.51,2397.38,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.96,5.15,1.22,7.07,7.09,7.05,41.61,41.74,41.47,29957.26,5090.2,2126.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5.78,5.77,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.45,24.45,2.34,3.12,3.29,2.95,20.73,22.34,19.22,14924.79,2241.65,2486.16,720,0,0,0,0,0,0,0,0,0,0,0,0,32.65,14.54,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.83,11.71,2.58,2.37,2.4,2.35,54.49,56.37,52.61,39234.24,1707.35,4196.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3084.85,3081.32,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.99,15.92,2.73,2.36,2.4,2.32,54.43,56.37,52.47,39186.7,1698.15,4314.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3271.86,3262.25,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.93,13.16,3.03,2.4,2.4,2.39,54.48,56.38,52.58,39223.64,1724.73,4270.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3809.37,3789.11,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,5.89,10.68,2.78,2.39,2.4,2.38,54.43,56.38,52.48,39189.27,1719.13,4242.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3053.23,3072.77,0,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.76,11.95,2.52,2.37,2.4,2.35,54.48,56.39,52.58,39229.32,1708.81,4148.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3194.17,3315.91,0,0
Total,*,*,*,*,*,*,*,*,*,3.96,30.88,1.11,3.49,9.48,0.98,45.93,87.15,19.15,861931.04,57972.84,76433.06,17999,4.16,19.38,0.51,5.83,13.27,0.69,50.18,85.23,8.24,545312.27,63033.5,48541.36,3809.37,3789.11,228.34,4921.62
