DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.02,542.38,1108973.98,140928.61,1322,168,1404212,113521,0,0,0,0,0,0.01,134857,99.96,134855,134797,686,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.02,2237.89,1578736.03,253335.96,1882,302,3585552,342362,0,0,0,0,0,0.03,406137,99.94,406130,405896,1709,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.02,1573.11,733164.34,110729.63,874,132,1173046,113753,0,0,0,0,0,0.08,120562,99.95,120561,120497,668,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.02,563.58,750780.42,122473.68,895,146,1157614,106187,0,0,0,0,0,0.01,134799,99.9,134795,134669,594,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0.02,370.75,844732.83,94791.27,1007,113,956832,91722,0,0,0,0,0,0.01,109548,99.95,109548,109489,538,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.02,251.19,810339.53,106535.32,966,127,666029,64380,0,0,0,0,0,0,69935,99.96,69935,69908,427,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.05,724.68,876609.54,101502.16,1045,121,620371,49642,0,0,0,0,0,0.02,58705,99.96,58705,58680,416,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0.01,81.21,399297.74,60397.98,476,72,248461,23684,0,0,0,0,0,0,20806,99.92,20806,20789,140,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0.01,38.06,522610.28,87241.52,623,104,288498,33102,0,0,0,0,0,0,28709,99.96,28709,28698,212,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0.06,3241.01,636695.35,94791.27,759,113,589740,53808,0,0,0,0,0,0.17,49846,99.89,49837,49791,523,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0.01,131.8,783495.99,98146.71,934,117,419059,40339,4.7,1440,16.38,0,6770.99,0,37736,99.96,37736,37721,424,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0.01,0.37,141767.48,9227.47,169,11,15326,1016,0,0,0,0,0,0,1524,100,1524,1524,10,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0.04,10.43,321283.69,47815.07,383,57,50337,5049,0,0,0,0,0,0,4683,99.96,4683,4681,17,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0.01,2.58,457179.14,13421.77,545,16,13892,1558,0.02,720,2.75,0,14.63,0,2081,100,2081,2081,4,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0.15,44.27,156866.97,2516.58,187,3,1817,103,0,0,0,0,0,0.24,223,100,223,223,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0.01,1.17,88080.38,26843.55,105,32,21623,1885,0,0,0,0,0,0,1992,99.95,1992,1991,11,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,9814.48,1578736.03,253335.96,1882,302,11212409,1042111,2.36,2160,16.38,0,6785.62,0.03,1182143,99.94,1182120,1181435,6379,0,0,0
