DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7.74,2.49,2.28,2.28,2.27,24.69,24.75,24.66,6667.51,614.38,831.04,0,0,2.63,3.63
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.64,1.71,9.01,9.01,9,63.31,63.32,63.29,17093.27,2431.73,607.75,0,0,4.18,6.94
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.31,3.3,2.4,2.41,2.4,37.03,37.06,37.01,13333.33,864.71,1380.57,0,0,1.2,0.47
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.42,30.53,25.9,2.49,2.5,2.48,38.98,39,38.96,14032.9,896.46,10231.46,0,0,125.84,112.48
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.12,1.03,1.45,1.46,1.45,11.77,11.96,11.75,4236.37,521.11,470.91,0,0,8.57,4.7
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,21.19,8.83,2.07,2.1,2.05,22.6,22.8,22.43,8135.49,745.94,3934.46,0,0,446.21,552.65
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.54,9.93,9.93,9.93,76.69,76.7,76.67,27607.28,3574.94,230.52,0,0,0.21,0.59
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.74,24.4,19.24,9.94,9.95,9.94,80.05,80.06,80.04,28817.03,3579.91,7826.98,0,0,85.04,5963.34
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32,26.7,0.64,9.9,9.94,9.87,78.33,80.05,76.62,56400.72,7132.71,8874.94,0,0,94.02,6383.76
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,16.62,3.82,2.46,2.48,2.44,37.92,38.85,37,20475.3,1328.61,5230.48,0,0,45.31,54.73
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,17.45,6.13,1.88,1.91,1.86,20.52,20.68,20.39,5540.31,507.8,2248.43,0,0,348.58,503.63
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.97,1.05,1.31,1.32,1.31,11.71,11.76,11.7,3161.78,354.54,448.54,0,0,5.03,3.64
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54,20.56,16.14,9.93,9.95,9.93,79.87,79.89,79.85,21564.36,2682.22,5007.02,0,0,53.84,6550.78
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.24,0.61,9.92,9.92,9.92,76.66,76.67,76.66,20699.09,2678.22,194.25,0,0,0.37,0.28
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,21.61,0.63,9.9,9.94,9.86,78.28,79.9,76.66,42273,5345.22,5351.06,0,0,50.5,3022.04
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,10.63,3.19,2.46,2.48,2.44,37.69,38.38,37,20349.77,1326.76,3621.03,0,0,34.6,29.76
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,11.46,1.01,1.32,1.49,1.15,14,16.42,11.62,7559.58,712.77,1480.48,0,0,104.86,132.87
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,7.35,0.56,9.92,9.93,9.91,78.14,79.59,76.68,42195.07,5358.08,1837.47,0,0,26.34,1466.65
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7.76,0.59,9.9,9.94,9.86,78.15,79.59,76.72,42201.06,5344.89,2047.89,0,0,24.12,655.19
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.77,3.07,2.4,2.41,2.38,37.23,37.49,36.97,26805.96,1724.94,2886.13,0,0,1.44,2.02
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5.18,0.92,0.75,0.76,0.74,12.43,13.13,11.74,8947.47,541.06,1123.52,0,0,2.93,4.19
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.9,0.61,9.9,9.92,9.88,77.84,79.02,76.66,56046.59,7128.51,822.89,0,0,3.76,48.76
10/07/2025,14,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.38,2.06,1.2,6.94,6.96,6.92,42.18,42.27,42.11,15185.99,2497.75,494.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.62,12.57,2.32,0.99,1,0.99,19.39,19.44,19.36,6980.83,358.04,1304.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.67,5.1,3.24,2.36,2.36,2.36,55.81,55.83,55.8,20091.5,849.83,1320.29,360,0,0,0,0,0,0,0,0,0,0,0,0,265.08,267.29,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.71,11.32,3.14,2.36,2.36,2.36,55.77,55.79,55.76,20079.74,849.47,1336.77,360,0,0,0,0,0,0,0,0,0,0,0,0,462.13,466.03,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.4,1.62,1.27,6.93,6.95,6.92,42.06,42.12,41.99,11355.79,1871.6,377.92,270,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.83,14.06,2.16,0.99,1,0.99,19.53,19.59,19.48,5271.35,268.48,764.57,270,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.77,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.79,6.77,3.29,2.36,2.36,2.36,55.8,55.82,55.79,15066.02,636.83,1023.78,270,0,0,0,0,0,0,0,0,0,0,0,0,440.14,453.88,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.73,6.37,3.14,2.36,2.36,2.35,55.81,55.83,55.8,15067.96,636.87,1005.76,270,0,0,0,0,0,0,0,0,0,0,0,0,359.78,362.65,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.45,1.61,1.26,7.16,7.17,7.14,42.22,42.32,42.13,11399.74,1932.42,391.8,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.08,13.97,2.32,1.12,1.12,1.11,19.53,19.58,19.47,5272.02,301.19,832.8,270,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.75,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.74,5.66,3.19,2.36,2.37,2.36,55.79,55.8,55.77,15062.23,637.5,1011.31,270,0,0,0,0,0,0,0,0,0,0,0,0,736.89,743.33,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.86,6.86,3.33,2.36,2.36,2.36,55.78,55.8,55.77,15060.38,637.3,1041.16,270,0,0,0,0,0,0,0,0,0,0,0,0,407.56,415.32,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.87,2.72,1.36,7.15,7.16,7.13,42.35,42.42,42.29,15245.98,2572.54,673.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.43,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.9,12.44,2.11,1.23,1.23,1.23,20.04,20.14,20,7214.95,443.27,1043.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.8,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.65,6.57,3.18,2.41,2.42,2.41,55.77,55.78,55.75,20074.57,868.81,1314.17,360,0,0,0,0,0,0,0,0,0,0,0,0,393.86,396.91,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.73,6.84,3.19,2.36,2.36,2.35,55.73,55.74,55.72,20063.37,847.9,1341.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1179.13,1189.59,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.81,3.29,2.48,9.69,9.72,9.67,88.44,88.58,88.24,23879.28,2617.54,759.96,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.93,7.27,1.41,2.05,2.05,2.04,19.57,19.66,19.52,5283.82,552.33,521.04,270,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.54,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.46,6.29,2.98,3.24,3.25,3.24,68.38,68.4,68.35,18461.12,875.85,934.84,270,0,0,0,0,0,0,0,0,0,0,0,0,1066.22,1077.59,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.52,5.21,3.08,3.25,3.26,3.25,68.38,68.41,68.37,18463.66,878.65,950.42,270,0,0,0,0,0,0,0,0,0,0,0,0,2241.94,2272.46,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,4.16,8.42,1.22,7.12,7.14,7.1,41.84,42.02,41.66,30125.07,5129.94,2991.95,720,0,0,0,0,0,0,0,0,0,0,0,0,9.64,9.96,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.04,15.5,2.32,3.19,3.2,3.19,19.52,19.55,19.49,7025.47,1149.73,1095.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.25,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,5.32,31.15,4.1,3.61,3.63,3.6,22.87,23.04,22.76,8232.82,1299.54,1914.24,360,0,0,0,0,0,0,0,0,0,0,0,0,35.81,25.96,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,7.16,17.04,3.04,2.41,2.41,2.4,54.63,56.62,52.65,39334.4,1733.46,5154.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4287.07,4287.19,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,7.18,16.77,2.88,2.38,2.41,2.35,54.62,56.61,52.62,39323.92,1713.74,5168.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4941.73,4920.72,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,7.17,17,2.73,2.41,2.41,2.4,54.63,56.62,52.64,39333.43,1733.77,5160.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4659.51,4664.69,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,7.64,15.34,2.68,2.38,2.41,2.35,54.61,56.59,52.62,39316.81,1712.31,5497.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4409.13,4418.2,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,7.08,15.78,2.73,2.38,2.41,2.35,54.67,56.67,52.66,39359.49,1712.14,5097.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3921.29,3915.45,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,3.02,5.14,1.2,6.98,7.1,6.86,41.72,41.87,41.56,22529.52,3770.85,1629.12,540,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6.02,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.97,27.32,2.57,3.01,3.15,2.87,20.51,21.84,19.25,11075.35,1625.92,2146.65,540,0,0,0,0,0,0,0,0,0,0,0,0,25.74,18.55,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,6.58,11.77,2.88,2.4,2.41,2.39,54.59,56.57,52.62,29480.23,1296.33,3550.46,540,0,0,0,0,0,0,0,0,0,0,0,0,3321.32,3311.45,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,6.73,12.35,2.78,2.35,2.35,2.34,54.57,56.54,52.6,29467.54,1266.73,3634.24,540,0,0,0,0,0,0,0,0,0,0,0,0,3201.39,3114.94,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.67,15.38,2.63,2.4,2.41,2.4,54.59,56.54,52.63,29476.01,1296.77,3599.14,540,0,0,0,0,0,0,0,0,0,0,0,0,3592.22,3606.54,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.69,16.86,2.68,2.34,2.35,2.34,54.56,56.51,52.61,29461.09,1265.21,3614.05,540,0,0,0,0,0,0,0,0,0,0,0,0,3548.09,3550.88,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,1.61,1.18,7.1,7.12,7.08,41.77,41.82,41.7,11277.4,1916.59,372.37,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,3.09,3.77,2.82,7.1,7.12,7.09,41.97,42.05,41.92,11332.67,1918.06,834.56,270,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.71,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.77,9.27,2.12,3.09,3.09,3.09,19.18,19.23,19.14,5179.35,834.68,746.12,270,0,0,0,0,0,0,0,0,0,0,0,0,2.09,2.13,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.97,17.78,3.15,3.18,3.18,3.17,19.96,20.11,19.91,5388.05,857.87,1071.64,270,0,0,0,0,0,0,0,0,0,0,0,0,5.96,11.85,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.65,14.34,2.93,2.4,2.41,2.4,54.53,56.46,52.61,29449.3,1297.2,3052.22,540,0,0,0,0,0,0,0,0,0,0,0,0,2969.89,2982.98,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.73,14.23,2.88,2.35,2.35,2.34,54.53,56.45,52.61,29445.38,1268.15,3094.88,540,0,0,0,0,0,0,0,0,0,0,0,0,2788.94,2788.99,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.75,2.51,1.29,6.86,6.88,6.84,41.78,41.98,41.57,30083.32,4940.16,1261.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.28,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.12,16.07,1.99,1.61,1.61,1.6,19.32,19.49,19.13,13912.65,1157.31,2249.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.81,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.64,7.06,2.93,2.34,2.35,2.34,54.29,55.95,52.63,39088.73,1687.39,2619.59,720,0,0,0,0,0,0,0,0,0,0,0,0,471.39,474.77,0,0
10/07/2025,14,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.5,7.36,2.73,2.34,2.35,2.34,54.3,55.96,52.64,39095.74,1687.29,2518.3,720,0,0,0,0,0,0,0,0,0,0,0,0,484.01,490.92,0,0
Total,*,*,*,*,*,*,*,*,*,4.03,31.15,1.18,3.49,9.72,0.99,44.95,88.58,19.13,892374.04,65405.31,86518.93,19440,6.19,30.53,0.54,5.39,12.89,0.71,47.28,85.97,7.94,675470.43,76443.9,85144.57,4941.73,4920.72,446.21,6550.78
