DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,7.22,6.34,2.48,2.49,2.47,40.96,40.99,40.95,14746.76,893.06,2423.98,0,0,12.9,13.37
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.73,26.21,8.13,0.8,0.81,0.8,9.07,9.11,9.04,3266.43,289.5,4945.73,0,0,25.66,37.8
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.26,2.75,12.92,12.93,12.92,85.47,85.48,85.45,30767.92,4652.48,1216.01,0,0,38,404.89
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6.69,6.01,2.44,2.45,2.43,40.91,40.93,40.88,14725.96,878.4,2261.84,0,0,7.41,7.82
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,22.47,5.18,0.69,0.7,0.69,8.17,8.2,8.15,2941.44,249.72,3754.92,0,0,23.4,34.57
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.9,1.82,12.88,12.89,12.88,85.45,85.52,85.44,30764.1,4638.52,892.75,0,0,34.8,229.48
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,9.5,7.8,2.45,2.46,2.45,40.56,40.59,40.55,14603.37,882.86,3098.55,0,0,7.69,7.78
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,22.25,4.74,0.86,0.87,0.86,7.84,7.86,7.81,2822.74,310.73,3803.5,0,0,21.05,39.02
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.41,2.25,12.88,12.89,12.88,85.3,85.31,85.29,30706.78,4638.2,959.23,0,0,23.12,220.77
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.12,2.51,2.44,2.44,2.43,37.06,37.09,37.05,13344.01,877,954.79,0,0,0.41,0.38
