DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7.35,6.13,2.48,2.48,2.48,40.95,41.06,40.93,14743.06,893.1,2402.94,0,0,12.73,13.27
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.39,17.59,7.76,0.8,0.81,0.8,9.04,9.07,9.03,3256.35,289.02,4821.76,0,0,27.23,34.9
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.78,2.76,12.92,12.93,12.92,85.46,85.48,85.45,30766.26,4652.82,1162,0,0,38.37,364.82
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.68,5.98,2.44,2.45,2.44,40.9,40.92,40.87,14721.96,878.56,2251.74,0,0,6.2,7.05
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,14.7,5.53,0.69,0.7,0.69,8.15,8.2,8.1,2935.07,249.12,3794.9,0,0,22.38,34.42
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.4,1.75,12.89,12.89,12.88,85.45,85.46,85.43,30760.91,4638.68,881.57,0,0,35.25,178.82
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,9.22,7.78,2.45,2.46,2.45,40.55,40.58,40.53,14599.11,882.68,3066.73,0,0,7.7,7.36
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47,14.71,3.67,0.86,0.87,0.86,7.81,7.85,7.78,2811.2,310.48,3769.39,0,0,17.15,30.85
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.05,2.21,12.88,12.89,12.88,85.29,85.3,85.28,30703.52,4637.57,919.55,0,0,23.9,286.21
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.21,2.47,2.44,2.44,2.43,37.06,37.08,37.04,13341.98,877.57,944.26,0,0,0.49,0.45
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48,13.63,11.47,2.48,2.49,2.48,38.04,38.07,38.01,13695.21,894.33,4494.56,0,0,49.92,60.6
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.89,1,1.15,1.15,1.15,11.74,11.76,11.73,4228.3,414.63,613.31,0,0,6.28,5.8
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43,22.06,8.41,1.74,1.76,1.73,20.31,20.45,20.24,7310.34,626.87,4473.82,0,0,247.17,304.93
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.97,0.45,9.92,9.92,9.91,76.75,76.77,76.74,27630.76,3570.19,244.69,0,0,0.44,0.47
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,16.24,13.27,9.94,9.94,9.94,79.31,79.32,79.3,28550.67,3578.49,5172.5,0,0,36.33,2727.89
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,19.38,0.43,9.9,9.94,9.86,78,79.33,76.67,56159.95,7128.48,5436.63,0,0,47.67,5066.6
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,20.15,3.1,2.47,2.51,2.44,37.56,38.13,37.02,27044.47,1778.49,7548.41,0,0,89.7,105.51
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,24.81,1.15,1.67,2.06,1.31,18.71,25.8,11.76,13472.4,1201.82,5703.53,0,0,427.72,550.48
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.35,0.6,9.93,9.93,9.92,76.72,76.74,76.71,27620.56,3573.09,281.64,0,0,0.41,0.47
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,26,21.38,9.94,9.95,9.94,79.59,79.63,79.58,28653.6,3579.25,8353.84,0,0,65.36,6055.48
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,28.78,0.58,9.9,9.95,9.87,78.17,79.61,76.72,56278.62,7131.84,9188.67,0,0,66.75,6153.35
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,12.5,9.82,2.47,2.48,2.46,37.22,37.24,37.2,13399.3,889.08,3838.53,0,0,1.21,1.56
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,9.37,1.46,2.45,2.45,2.45,24.4,24.47,24.36,8784.78,881.33,884.87,0,0,2.7,4.96
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.43,0.88,8.99,8.99,8.98,63.94,63.96,63.92,23019.3,3235.82,409.12,0,0,2.81,56.63
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,2.1,2.91,1.9,6.91,6.93,6.89,41.98,42.06,41.9,15114.81,2488.24,755.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.07,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.9,21.8,2.39,1.04,1.04,1.04,20.19,20.32,20.14,7269.57,374.23,1403.68,360,0,0,0,0,0,0,0,0,0,0,0,0,8.46,8.84,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.52,11.13,4.81,2.35,2.36,2.35,56.02,56.03,56.01,20168.39,846.76,1987.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1883.02,1898.54,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.29,9.67,5.73,2.35,2.36,2.35,55.98,55.99,55.97,20151.89,846.88,2265.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1014.57,1020.4,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.45,12.6,5.69,2.35,2.36,2.35,55.99,56,55.97,20154.92,846.9,2322.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3122.92,3200.31,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.34,1.66,1.14,7.13,7.14,7.11,42.19,42.69,42.13,15189.31,2564.93,482.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.49,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.12,17.7,2.39,1.32,1.32,1.32,20.45,20.53,20.4,7360.5,474.47,1120.92,360,0,0,0,0,0,0,0,0,0,0,0,0,6.37,3.56,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.99,6.21,3.43,2.41,2.41,2.41,55.92,55.94,55.91,20132.77,867.35,1437.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2434.68,2426.71,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,4,9.71,3.4,2.36,2.37,2.36,55.88,55.89,55.87,20115.76,850.36,1440.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1677.98,1577.9,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.56,5.71,3.18,2.41,2.41,2.41,55.95,55.96,55.94,20141.3,867.64,1280.52,360,0,0,0,0,0,0,0,0,0,0,0,0,711.72,714.72,0,0
