DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,14.92,3,2.44,2.48,2.41,37.46,38.1,36.81,26971.85,1757.62,3308.74,0,0,14.89,18.52
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,11.26,1.02,1.04,1.38,0.72,13.83,16.48,11.34,9960.46,751.53,1913.15,0,0,61.85,72.38
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.32,0.51,9.89,9.94,9.86,77.88,79.19,76.58,56075.27,7124.95,1436.41,0,0,26.33,293.4
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,4.04,0.59,9.89,9.93,9.86,77.89,79.21,76.56,56080.19,7124.01,1452.18,0,0,15.96,312.58
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6.77,3.3,2.44,2.47,2.4,37.26,37.71,36.81,26825.07,1753.6,3002.16,0,0,5.24,8.22
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7.69,0.94,0.96,0.97,0.96,12.58,13.86,11.37,9059.84,693.21,1264.15,0,0,23.69,27.42
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.4,0.49,9.93,9.93,9.91,77.7,78.91,76.54,55947.43,7143.85,916.1,0,0,7.82,125.97
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.77,0.55,9.88,9.92,9.86,77.71,78.93,76.5,55954.29,7118.69,863.4,0,0,6.79,122.53
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9.08,3.26,2.45,2.47,2.43,37.5,38.2,36.8,26998.23,1764.6,4251.84,0,0,29.09,28.25
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,12.38,0.99,1.42,1.57,1.29,13.55,15.84,11.37,9760.69,1021.2,2243.38,0,0,42.99,46.96
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,5.45,3.3,9.93,9.93,9.93,79.25,79.27,79.24,28530.8,3574.98,1630.81,0,0,25.98,4336.64
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.28,0.57,9.91,9.92,9.91,76.53,76.55,76.52,27552.36,3568.53,310.8,0,0,0.39,0.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.44,3.03,9.93,9.93,9.92,79.25,79.27,79.23,28529.6,3574.17,1272.77,0,0,26.25,511.75
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.8,0.57,9.86,9.86,9.86,76.58,76.59,76.56,27566.65,3549.52,240.07,0,0,0.23,0.29
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,8.12,6.5,2.46,2.47,2.46,37.97,37.99,37.94,13667.3,886.92,2578.74,0,0,20.14,28.4
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.4,3.19,2.42,2.43,2.42,36.85,36.87,36.83,13267.01,873.26,1460.78,0,0,1.13,0.65
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,10.65,3.45,1.63,1.65,1.63,16.12,16.24,15.98,5805.66,587.16,1527.64,0,0,59.7,49.98
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.36,1.06,1.27,1.27,1.27,11.45,11.49,11.42,4121.15,456.07,550.62,0,0,1.83,2.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,5.34,0.55,9.93,9.93,9.91,77.91,79.26,76.54,56093.56,7144.34,1750.47,0,0,25.9,435.71
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,5.18,0.55,9.89,9.93,9.86,77.9,79.22,76.57,56084.05,7123.49,1782.86,0,0,27.24,437.39
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UIC,0,2.77,5.01,1.28,6.96,7.08,6.85,41.09,41.28,40.87,29583.12,5011.12,1996.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.21,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,0,5.35,47.52,3.94,3.07,3.11,3.06,22.66,23,22.31,8159.04,1105.98,1924.8,360,0,0,0,0,0,0,0,0,0,0,0,0,45.71,25.58,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,1,3.41,15.48,2.67,1.76,1.76,1.75,18.61,18.67,18.56,6701.24,632.1,1227.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.57,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,0,5.3,12.48,3.14,2.37,2.4,2.34,54.43,56.39,52.48,39191.49,1706.15,3819.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2313.73,2331.97,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,1,5.38,12.8,3.08,2.37,2.39,2.34,54.44,56.4,52.47,39195.16,1703.48,3871.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2084.18,2075.78,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,2,5.57,13.87,3.29,2.37,2.39,2.34,54.43,56.38,52.49,39190.49,1704.06,4009.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3156.36,3174.77,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,3,5.19,12.65,3.14,2.37,2.39,2.34,54.45,56.4,52.49,39202.07,1703.4,3739.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2885.09,2894.56,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,4,5.07,13.2,2.58,2.37,2.4,2.34,54.43,56.37,52.49,39188.41,1704.55,3648.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2215.8,2216,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,5,4.96,9.97,2.63,2.37,2.39,2.34,54.43,56.37,52.48,39186.41,1703.57,3575.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2332.85,2334.04,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,6,5.17,13.59,2.68,2.39,2.4,2.39,54.43,56.37,52.5,39190.93,1722.92,3724.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2531.73,2538.92,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.02,3.34,1.31,6.92,7.02,6.83,40.93,41.24,40.62,29470.11,4986.52,1456.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.07,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.05,21.12,2.52,2.25,2.44,2.05,19.01,19.65,18.43,13684.44,1617.26,2919.14,720,0,0,0,0,0,0,0,0,0,0,0,0,12.02,10.56,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,4.95,9.94,2.98,2.39,2.4,2.37,54.42,56.35,52.49,39184.19,1718.04,3566.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1842.71,1843.34,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,4.77,9.29,2.68,2.36,2.38,2.34,54.41,56.33,52.49,39178.1,1698.56,3433.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2148.62,2161.73,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,5.03,11.26,2.98,2.36,2.38,2.34,54.43,56.36,52.49,39186.14,1697.84,3618.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2117.35,2123.04,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,1.76,2.85,1.18,6.84,6.86,6.82,41.04,41.2,40.85,29547.14,4924.45,1268.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1.47,1.6,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.03,22.18,2.12,1.74,1.82,1.67,18.93,19.52,18.4,13627.19,1252.85,2179.94,720,0,0,0,0,0,0,0,0,0,0,0,0,12.02,7.66,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,4.42,10.68,2.83,2.34,2.34,2.33,54.36,56.23,52.49,39139.94,1683.33,3181.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2063.14,2059.79,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,4.52,7.4,2.88,2.34,2.34,2.33,54.38,56.26,52.49,39151.59,1683.3,3255.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1766.59,1773.98,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,4.38,10.97,2.63,2.31,2.31,2.31,54.38,56.25,52.5,39152.29,1663.77,3151.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1818.75,1822.65,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.73,2.46,1.26,6.84,6.86,6.82,41.22,41.43,41,29676.35,4923.77,1245.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.83,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.24,16.79,2.24,1.99,2.27,1.71,18.61,19.01,18.43,13401.11,1432.34,2330.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6.57,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,3.97,7.57,2.94,2.37,2.4,2.33,54.34,56.18,52.49,39121.3,1704.5,2856.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1152.69,1156.35,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4,10.74,2.73,2.34,2.34,2.33,54.35,56.21,52.5,39134.1,1683.05,2881.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1110.25,1101.5,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,2.08,3.43,1.22,6.91,6.97,6.85,40.94,41.07,40.8,29479.39,4974.16,1494.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.34,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UMC,1,3.74,27.13,2.24,2.88,3.27,2.5,19.41,20.42,18.52,13976.66,2075.2,2690,720,0,0,0,0,0,0,0,0,0,0,0,0,17.95,10.77,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,4.74,12.42,2.88,2.4,2.4,2.39,54.41,56.34,52.49,39178.38,1726.05,3410.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1838.86,1847.77,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,4.91,11.7,2.78,2.34,2.35,2.33,54.4,56.31,52.49,39169.35,1684.93,3532.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1935.88,1950.41,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,4.99,12.08,3.24,2.37,2.4,2.34,54.41,56.31,52.51,39174.31,1704.55,3592.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1880.12,1890.2,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,4.59,8.99,2.78,2.34,2.34,2.33,54.4,56.31,52.49,39166.77,1682.89,3304.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1953.65,1969.57,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UIC,0,1.89,2.72,1.17,7.07,7.09,7.05,41.05,41.3,40.82,29558.33,5092.01,1360.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.49,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,0,4.17,20.63,2.85,3.26,3.27,3.26,19.86,19.98,19.72,7150.82,1174.07,1500.15,360,0,0,0,0,0,0,0,0,0,0,0,0,45.88,9.66,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,1,3.05,10.89,2.34,2.16,2.17,2.16,18.67,18.75,18.61,6723.31,778.29,1097.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.67,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,0,4.58,11.83,2.88,2.39,2.4,2.39,54.43,56.35,52.5,39188.57,1722.26,3296.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1719.25,1730.51,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,1,4.62,9.71,2.93,2.37,2.4,2.34,54.39,56.3,52.49,39162.15,1704.74,3326.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1792.24,1792.75,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,2,4.51,9.93,2.73,2.4,2.4,2.39,54.41,56.32,52.49,39172.11,1724.89,3245.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1854.16,1850.17,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,3,4.38,13.07,2.73,2.35,2.37,2.33,54.4,56.3,52.48,39164.39,1694.41,3155.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2082.41,2100.14,0,0
Total,*,*,*,*,*,*,*,*,*,4.12,47.52,1.17,3.11,7.09,1.67,44.69,56.4,18.4,1161706.89,79105.36,103888.62,25200,3.64,14.92,0.49,5.91,9.94,0.72,52.24,79.84,11.34,895808.86,101716.27,58978.19,3156.36,3174.77,146.63,4336.64
