DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0,0,35232.15,838.86,42,1,363,10,0,720,1,0,1,0,88,100,88,88,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0,8.37,298634.44,96468.99,356,115,158045,10551,1.44,1440,5.25,0,2074.49,0,10666,99.99,10666,10665,47,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0.16,8.48,310378.5,838.86,370,1,1284,17,0,0,0,0,0,0.43,226,30.53,70,69,5,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.01,32.36,551970.41,55364.81,658,66,656562,55464,0,0,0,0,0,0,47316,99.98,47316,47305,114,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.09,215.04,1353082.47,155189.25,1613,185,1810814,194373,0,0,0,0,0,0,142402,99.98,142401,142374,196,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.01,135.92,476472.93,72142.03,568,86,442644,39712,0,0,0,0,0,0.01,43854,99.99,43854,43849,47,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.02,61.82,468923.19,61236.84,559,73,548965,53199,0,0,0,0,0,0,39212,99.95,39212,39194,60,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0.01,38.28,711353.96,67108.86,848,80,478013,41355,0,0,0,0,0,0,30654,99.71,30567,30565,52,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.01,39.02,448790.53,35232.15,535,42,277963,29153,0,0,0,0,0,0,20975,100,20975,20975,40,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.02,22.73,411880.65,59559.12,491,71,230126,24948,0,0,0,0,0,0,14059,99.99,14059,14058,34,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0.01,9.59,226492.42,62914.56,270,75,108248,13552,0,0,0,0,0,0,6237,99.98,6237,6236,14,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0,12.79,359871.28,79691.78,429,95,93974,13244,0,0,0,0,0,0,8842,99.99,8842,8841,28,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0,66.69,274307.48,112407.35,327,134,187695,16817,0,0,0,0,0,0.01,11152,99.96,11152,11148,55,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0,1.33,74658.61,26843.55,89,32,11442,1046,0,0,0,0,0,0,433,100,433,433,2,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0.01,17.67,134217.73,8388.61,160,10,32999,1685,0,0,0,0,0,0,897,100,897,897,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,670.09,1353082.47,155189.25,1613,185,5039137,495126,0.72,2160,5.25,0,2075.49,0.02,377013,99.92,376769,376697,694,0,0,0
