DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339212,0.01,1.93,426141.29,102341.02,508,122,116636,15984,9.61,720,18,6,6919.75,0,9319,100,9319,9319,19,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330201,0.01,5.29,275985.2,57042.53,329,68,49997,5625,0,0,0,0,0,0,6431,99.83,6431,6420,52,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330202,0,12.75,1556925.64,93113.55,1856,111,89565,7565,0,0,0,0,0,0,5981,100,5981,5981,7,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330203,0,3.36,1083808.15,93952.41,1292,112,63130,7627,0,0,0,0,0,0,5441,99.98,5441,5440,24,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330207,0,20.28,706320.79,96468.99,842,115,49282,5863,0,0,0,0,0,0,3000,99.83,3000,2995,8,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330208,0.01,3.59,191260.26,24326.96,228,29,17905,1178,0,0,0,0,0,0,2040,99.75,2040,2035,24,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330209,0.01,0.08,29360.13,13421.77,35,16,900,127,0,0,0,0,0,0,242,100,242,242,0,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330210,0.01,5.87,348127.23,46976.2,415,56,36299,6079,0,0,0,0,0,0,2401,99.25,2384,2383,4,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330211,0.03,1.05,108213.04,34393.29,129,41,27251,9610,0,0,0,0,0,0,1229,100,1229,1229,1,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330212,0.01,0.49,50331.65,15099.49,60,18,2709,160,0,0,0,0,0,0,470,99.36,470,467,4,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330215,0.01,1.9,261724.57,26004.68,312,31,21699,2779,0,0,0,0,0,0,3980,99.95,3980,3978,46,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330217,0.01,1.52,270113.18,102341.02,322,122,19297,2092,0,0,0,0,0,0,2655,100,2655,2655,13,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.01,0.07,86402.66,22649.24,103,27,11417,1015,0,0,0,0,0,0,1063,100,1063,1063,2,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,1.29,289406.98,41104.18,345,49,29313,2227,0,0,0,0,0,0,2178,100,2178,2178,3,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330221,0.02,0.02,360710.14,2516.58,430,3,3640,117,0,0,0,0,0,0,348,96.55,336,336,2,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330222,0.01,0.01,103179.88,10066.33,123,12,5361,536,0,0,0,0,0,0,205,100,205,205,0,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.71,545259.52,17616.08,650,21,21353,2423,0,0,0,0,0,0,1098,100,1098,1098,1,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.01,0.01,40265.32,21810.38,48,26,1701,187,0,0,0,0,0,0,434,99.54,434,432,3,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.01,1.21,124990.26,25165.82,149,30,19867,2265,0,0,0,0,0,0,1898,99.84,1898,1895,5,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,63.78,374131.92,83886.08,446,100,40886,4368,0,0,0,0,0,0.02,3521,99.66,3517,3509,24,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.02,349.88,494089.01,145961.78,589,174,1236832,140948,0,0,0,0,0,0,139458,99.9,139415,139312,815,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.1,116.1,714709.4,103179.88,852,123,743964,64540,0,0,0,0,0,0,51601,99.97,51599,51585,309,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.03,1596.68,916035.99,108213.04,1092,129,1470208,155982,0,0,0,0,0,0.01,151107,99.94,151102,151021,842,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.01,92.38,665216.61,77175.19,793,92,732254,79287,0,0,0,0,0,0,54402,99.96,54402,54380,299,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.01,1.31,187904.82,35232.15,224,42,37021,5725,0,0,0,0,0,0,5923,99.9,5923,5917,9,0,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330216,0.01,1.88,308700.77,27682.41,368,33,13860,2395,0,0,0,0,0,0,2293,99.91,2293,2291,18,0,0,0
Total,*,*,*,*,*,*,*,0.01,8191.35,2096313.14,320444.83,2499,382,20206423,2267633,10.32,20880,57,0,275702.36,0,1906725,99.85,1904997,1903926,11985,0,0,0
