DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,8.02,6.62,2.46,2.47,2.46,41.03,41.06,41.01,14772.77,886.74,2595.65,0,0,2.28,2.69
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,13.48,2,0.7,0.7,0.7,7.7,7.73,7.69,2771.68,251.23,1689.94,0,0,21.57,34.19
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.06,1,12.88,12.88,12.88,85.28,85.29,85.27,30700.62,4637.2,433.29,0,0,32.7,70.92
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,8.21,7.06,2.47,2.48,2.47,41.29,41.32,41.27,14864.93,890.39,2769.49,0,0,3.01,3.53
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,12.42,2.22,0.73,0.74,0.73,8.13,8.16,8.12,2926.66,262.88,1320.03,0,0,21.28,32.16
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.95,1.09,12.88,12.88,12.87,85.33,85.35,85.32,30718.7,4635.77,468.1,0,0,33.05,65.29
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5.02,3.6,2.49,2.49,2.48,38.29,38.31,38.28,13785.32,894.78,1633,0,0,1.25,1.64
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8.7,1.67,1.14,1.15,1.14,14.08,14.11,14.07,5069.98,411.79,1122.85,0,0,23.57,33.94
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.83,0.79,13.26,13.27,13.26,74.28,74.3,74.26,26740.48,4775.28,428.62,0,0,11.4,29.14
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.27,3.4,2.49,2.49,2.48,38.2,38.23,38.18,13752.06,896.11,1356.37,0,0,2.57,1.89
