DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.21,1.69,1.03,6.95,6.96,6.93,41.49,41.58,41.37,14935.54,2500.22,436.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.33,21.13,2.27,1.02,1.02,1.02,19.28,19.36,19.21,6940.48,366.89,1200.34,360,0,0,0,0,0,0,0,0,0,0,0,0,5.09,2.74,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.83,5.05,3.39,2.36,2.37,2.36,55.79,55.8,55.78,20084.23,850.24,1378.52,360,0,0,0,0,0,0,0,0,0,0,0,0,318.02,320.71,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.68,5.92,3.23,2.36,2.36,2.36,55.81,55.85,55.8,20092.23,849.74,1325.01,360,0,0,0,0,0,0,0,0,0,0,0,0,657.79,663.16,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.79,7.32,3.34,2.36,2.36,2.36,55.77,55.79,55.77,20079.15,849.22,1364.18,360,0,0,0,0,0,0,0,0,0,0,0,0,422.97,408.77,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.16,1.68,1.01,7.16,7.17,7.14,41.78,41.91,41.66,15040.5,2576.15,417.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.48,14.89,1.88,1.17,1.17,1.17,19.3,19.41,19.22,6949.19,420.24,893.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,2.46,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.72,5.56,3.32,2.37,2.38,2.37,55.8,55.82,55.78,20087.66,854.48,1339.21,360,0,0,0,0,0,0,0,0,0,0,0,0,858.16,861.53,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.83,6.32,3.48,2.37,2.38,2.37,55.76,55.78,55.74,20072.88,854.37,1378.61,360,0,0,0,0,0,0,0,0,0,0,0,0,701.71,708.85,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.79,6.52,3.39,2.37,2.38,2.37,55.75,55.76,55.73,20069.88,854.32,1364.41,360,0,0,0,0,0,0,0,0,0,0,0,0,474.28,480.6,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.09,1.69,0.94,7.02,7.03,7.01,41.82,41.9,41.75,15056.23,2527.06,392.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.87,12.48,1.89,0.99,0.99,0.99,19.03,19.13,18.96,6851.5,355.19,1033.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2.74,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.81,5.5,3.38,2.38,2.39,2.38,55.81,55.83,55.8,20092.55,857.82,1369.86,360,0,0,0,0,0,0,0,0,0,0,0,0,503.07,507.55,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,3.97,6.26,3.48,2.38,2.39,2.38,55.8,55.82,55.79,20089.44,857.64,1430.51,360,0,0,0,0,0,0,0,0,0,0,0,0,544.7,531.09,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.05,3.44,1.26,6.96,7.09,6.83,41.31,41.48,41.23,29744.11,5014.98,1478.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.89,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.67,25.16,2.42,1.89,2.05,1.74,19.29,20.18,18.48,13886.72,1362.97,2638.34,720,0,0,0,0,0,0,0,0,0,0,0,0,19.34,23.26,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,4.73,11.2,3.15,2.4,2.4,2.39,54.38,56.25,52.54,39150.53,1726.08,3403.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2771.22,2772.46,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.29,10.49,2.83,2.37,2.4,2.34,54.37,56.22,52.51,39145.78,1705.48,3090.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2861.23,2862.85,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.42,11.94,2.68,2.37,2.4,2.34,54.39,56.25,52.53,39159.36,1705.19,3180.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2492.41,2498.52,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.21,9.29,2.73,2.37,2.4,2.34,54.37,56.23,52.51,39146.99,1704.93,3028.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2929.38,2933.6,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.57,4.83,1.2,6.96,7.09,6.83,41.3,41.42,41.19,29731.01,5014.07,1851.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.73,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.87,8.41,2.09,2.42,2.42,2.42,18.65,18.7,18.6,6713.38,870.32,1034.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.27,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.13,22.68,2.83,3.07,3.08,3.07,20.04,20.14,19.94,7214.83,1105.43,1485.66,360,0,0,0,0,0,0,0,0,0,0,0,0,20.13,22.76,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,4.78,10.3,2.63,2.37,2.4,2.34,54.39,56.25,52.52,39157.5,1706.03,3439.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.82,2359.65,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,4.92,13.08,2.73,2.37,2.4,2.34,54.38,56.25,52.51,39155.16,1705.71,3540.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2232.5,2269.29,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,4.73,10.26,2.83,2.37,2.4,2.34,54.39,56.26,52.52,39161.39,1705.7,3403.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.22,2217.1,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.08,11.3,2.78,2.37,2.4,2.34,54.39,56.26,52.52,39158.61,1703.92,3656.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2200.85,2204.89,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,2.48,4.4,1.33,6.97,7.09,6.86,41.12,41.52,41.02,29609.85,5021.74,1787.36,720,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7.67,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.38,26.19,2.44,3.02,3.57,2.49,20.33,22.33,18.58,14638.15,2174.79,2432.6,720,0,0,0,0,0,0,0,0,0,0,0,0,45.48,40.28,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,5.14,10.77,2.78,2.4,2.4,2.39,54.51,56.5,52.52,39247.03,1726.37,3697.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2657.19,2655.12,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,5.22,14.15,2.93,2.37,2.4,2.34,54.5,56.53,52.53,39241.05,1706.47,3759.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3014.48,3018.69,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,5.33,13.8,2.83,2.37,2.4,2.34,54.52,56.51,52.52,39250.87,1708,3838.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2428.82,2433.66,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,4.95,12.65,2.58,2.37,2.4,2.34,54.51,56.5,52.52,39246.21,1706.49,3561.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2494.09,2497.16,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,5.04,9.32,2.89,2.4,2.4,2.39,54.53,56.52,52.53,39257.84,1726.81,3625.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2692.65,2701.14,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.25,4,1.08,7.08,7.11,7.06,41.33,41.49,41.15,29760.41,5100.69,1616.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.63,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.53,28.48,2.27,2.97,3.07,2.87,19.64,20.83,18.6,14123.24,2134.03,2538.23,719,0,0,0,0,0,0,0,0,0,0,0,0,24.15,27,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.28,11.74,2.53,2.37,2.4,2.34,54.49,56.42,52.56,39230.51,1708.01,3802.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3028.15,3042.39,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,5.3,14.25,2.62,2.35,2.35,2.34,54.45,56.37,52.52,39201,1689.28,3820.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3466,3469.86,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,5.53,11.82,2.62,2.4,2.4,2.39,54.45,56.37,52.53,39202.41,1727.56,3980.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3283.48,3323.49,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,5.62,11.05,2.84,2.34,2.35,2.34,54.45,56.38,52.52,39203.82,1686.35,4049.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.74,3057.47,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.92,4.18,2.58,9.43,9.45,9.41,85.56,85.74,85.39,30801.28,3394.43,1052.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
