DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,0.03,85.16,731486.62,92274.69,872,110,797756,86874,26.2,2160,59.88,0,56593.26,0.05,80153,99.84,80153,80027,754,0,0,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749402,0.04,1469.13,2300995.17,280179.51,2743,334,4922711,518786,0,0,0,0,0,0.01,455829,99.9,455828,455354,3794,0,0,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,0.03,1678.05,1920152.37,233203.3,2289,278,3814664,388388,18.3,2160,45,0,39530.01,0.01,338508,99.9,338505,338159,2394,0,0,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,0.03,3163.91,822083.58,104018.74,980,124,810492,86381,6.05,1440,16.38,0,8716.26,0.17,88009,99.87,88009,87898,775,0,0,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749499,0,0,23488.1,1677.72,28,2,550,30,0,0,0,0,0,0,71,100,71,71,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6396.25,2300995.17,280179.51,2743,334,10346173,1080459,16.85,5760,59.88,0,104839.53,0.03,962570,99.89,962566,961509,7717,0,0,0
