DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.01,390.78,1259968.92,160222.41,1502,191,3638948,346455,0,0,0,0,0,0,116069,99.98,116069,116042,244,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0,429.14,525965.72,62914.56,627,75,662998,76469,0,0,0,0,0,0.01,29797,99.98,29796,29792,78,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0,137.73,727292.31,97307.85,867,116,1516485,152691,0,0,0,0,0,0,59733,99.98,59732,59723,226,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0.01,215.94,686188.13,93952.41,818,112,446316,66830,10.88,2880,31.88,0,31337.63,0,31623,99.9,31623,31591,126,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.01,9.45,422785.84,53687.09,504,64,334408,28456,0,0,0,0,0,0,15683,99.99,15683,15682,42,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0,99.22,562036.74,96468.99,670,115,293377,30655,0,0,0,0,0,0,19805,99.97,19803,19800,42,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0,0.54,209715.2,96468.99,250,115,84986,11319,0,0,0,0,0,0,9074,99.97,9073,9071,4,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.1,301.52,546937.24,52848.23,652,63,397449,35913,12.15,2159,33.12,0,26242.24,0.01,18167,99.92,18166,18153,76,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.02,35.03,821244.72,81369.5,979,97,626897,69465,0,0,0,0,0,0,26545,100,26545,26545,55,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0,9.83,322961.41,41104.18,385,49,230848,25561,0,0,0,0,0,0,13045,99.97,13044,13041,34,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.08,40.7,785173.71,66270,936,79,330025,34910,0,0,0,0,0,0,18536,99.99,18536,18534,40,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.17,14.2,379165.08,61236.84,452,73,318394,40585,0,0,0,0,0,0,22713,99.96,22712,22705,52,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.01,92.5,416913.82,54525.95,497,65,231651,33347,0,0,0,0,0,0,19475,99.97,19473,19469,96,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0.01,15.08,155189.25,27682.41,185,33,57487,6601,0,0,0,0,0,0,3550,100,3550,3550,15,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3347.47,1582091.47,175321.91,1886,209,17911838,1840861,11.17,12239,56.88,0,182269.63,0,735042,99.98,735025,734866,2036,0,0,0
