DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.42,2.11,1.27,6.91,6.92,6.89,41.74,41.81,41.66,15026.42,2486.33,511.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.23,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.62,12.82,2.42,1,1,0.99,19.36,19.42,19.31,6968.59,358.41,1301.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.82,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.2,11.52,3.64,2.35,2.36,2.35,55.22,55.23,55.2,19877.5,847.17,1511.79,360,0,0,0,0,0,0,0,0,0,0,0,0,574.76,580.28,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.17,5.5,3.65,2.35,2.36,2.35,55.2,55.22,55.19,19873.04,847.19,1501.53,360,0,0,0,0,0,0,0,0,0,0,0,0,862.79,871.62,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,2.91,5.06,1.14,6.95,7.07,6.83,41.39,41.57,41.2,29803.58,5002.84,2097.88,720,0,0,0,0,0,0,0,0,0,0,0,0,6.66,6.75,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.75,28.42,2.42,2.9,3.34,2.47,20.02,21.3,18.84,14418.22,2087.21,2695.91,720,0,0,0,0,0,0,0,0,0,0,0,0,29.5,27.45,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,6.51,15.8,2.68,2.39,2.39,2.38,54.4,56.25,52.54,39164.07,1719.79,4689.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3174.23,3187.53,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,6.19,12.1,2.57,2.37,2.39,2.33,54.39,56.24,52.53,39158.09,1699.79,4459.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3078.94,3099.16,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,6.6,13.6,3.04,2.36,2.4,2.33,54.42,56.28,52.56,39181.69,1700.96,4756,720,0,0,0,0,0,0,0,0,0,0,0,0,2965.74,2980.3,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,6.5,16.69,2.78,2.36,2.39,2.33,54.39,56.25,52.53,39162.08,1698.78,4681.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3103.96,3099.98,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,3.06,5.25,1.19,6.93,7.06,6.8,41.54,41.7,41.4,29910.46,4990.16,2201.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.9,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.04,14.25,2.22,2.24,2.25,2.24,18.96,19,18.92,6827.13,808.24,1091.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.59,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.85,28.39,3.61,3.31,3.32,3.3,21.63,21.79,21.56,7786.47,1191.86,1746.73,360,0,0,0,0,0,0,0,0,0,0,0,0,30.2,40.11,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,6.81,15.52,2.73,2.36,2.39,2.33,54.37,56.21,52.53,39147.86,1699.14,4902.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2844.33,2840.44,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,6.71,16.82,2.93,2.36,2.39,2.33,54.39,56.23,52.55,39160.22,1699.46,4832.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2832.12,2831.54,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,6.4,14.71,2.73,2.39,2.39,2.39,54.38,56.22,52.55,39156.58,1719.93,4605.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3247.05,3255.36,0,0
