DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,EXTERNAL_TYPE,0,0,12,82830,358,0.07,0,8,68160,358,0.05
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,INTERNAL_TYPE,0,0,35,173464,358,0.28,0,26,139969,358,0.22
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,INTERNAL_TYPE,0,0,166,1094737,358,3.27,0,164,1160416,358,3.48
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,MANAGEMENT_TYPE,0,0,0,38107,358,0.05,0,25,29932,358,3.42
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,EXTERNAL_TYPE,0,0,20030,23652652,358,395.84,0,19821,19056866,358,398.44
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,EXTERNAL_TYPE,1,0,22651,23969814,358,532.08,0,22479,19699371,358,537.18
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,INTERNAL_TYPE,0,0,16,105921,358,0.52,0,32,126719,358,1.39
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,EXTERNAL_TYPE,0,0,42352,44120837,358,472.38,0,42214,38140285,358,475.8
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,EXTERNAL_TYPE,1,0,21815,24107131,358,238.54,0,21638,19767002,358,239.14
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,INTERNAL_TYPE,0,0,17,109204,358,0.43,0,33,131815,358,1.32
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,EXTERNAL_TYPE,0,0,16,101495,358,0.08,0,12,84538,358,0.05
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,INTERNAL_TYPE,0,0,39,206385,358,0.35,0,32,165166,358,0.32
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,INTERNAL_TYPE,0,0,168,1074111,357,3.44,0,159,1126227,357,2.74
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,MANAGEMENT_TYPE,0,0,0,39718,357,0.04,0,33,32507,357,2.4
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,EXTERNAL_TYPE,0,0,21564,27680634,358,563.46,0,21779,22220948,358,564.09
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,EXTERNAL_TYPE,1,0,49220,49757727,358,672.54,0,49236,43288839,358,677.62
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,INTERNAL_TYPE,0,0,20,119458,358,0.42,0,36,148782,358,1.04
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,EXTERNAL_TYPE,0,0,30118,31750270,358,566.78,0,29997,27022619,358,571.99
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,EXTERNAL_TYPE,1,0,58665,56807840,358,612.45,0,58719,51480274,358,620.24
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,0,0,19,116508,358,0.48,0,35,143894,358,1.59
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,0,0,0,21,358,0,0,0,14,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,0,0,40,109745,358,0.41,0,12,83557,358,0.38
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,0,0,1836,10122284,358,5.05,0,1479,10472514,358,4.06
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,0,0,2181,14732167,358,5.94,0,2232,10022569,358,6.17
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,0,0,2270,4607107,716,29.74,0,422,2664142,716,12.79
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,MANAGEMENT_TYPE,0,0,33,468780,716,0.16,0,3613,1153145,716,16.94
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,0,0,1096662,1163801935,715,3512.5,0,1095751,1036394140,715,3515.56
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,1,0,1160727,1211149897,715,3737.45,0,1160105,1082146478,715,3725.02
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,0,0,387,1692643,715,1.36,0,794,3156355,715,3.22
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,0,0,1100564,1166518392,716,3556.23,0,1099552,1037776939,716,3569.6
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,1,0,1041340,1096839652,716,3679.7,0,1040135,974035399,716,3687.08
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,0,0,397,1726425,716,1.36,0,810,3220472,716,4.57
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,0,0,1102874,1159414146,716,3642.29,0,1101991,1031672838,716,3645.82
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,1,0,1093093,1149601984,716,3706.89,0,1092439,1025256891,716,3713.45
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,0,0,394,1723640,716,1.44,0,806,3204002,716,3.75
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,0,0,1130561,1181604597,715,3615.31,0,1130012,1055635088,715,3631.96
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,1,0,1069876,1130596780,715,3381.71,0,1068906,1004742439,715,3406.12
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,INTERNAL_TYPE,0,0,400,1747279,715,1.46,0,818,3249558,715,8.57
