DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,EXTERNAL_TYPE,1,0,1264497,1281286259,715,3902.05,0,1264867,1155542613,715,3916.49
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,INTERNAL_TYPE,0,0,221,984572,715,1,0,496,1855207,715,2.44
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,EXTERNAL_TYPE,0,0,1278966,1297862134,715,4152.81,0,1280082,1176262550,715,4184.63
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,EXTERNAL_TYPE,1,0,1311207,1319542848,715,3923.78,0,1311639,1195322744,715,3932.04
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,INTERNAL_TYPE,0,0,219,981778,715,0.88,0,499,1856989,715,3.78
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,EXTERNAL_TYPE,0,0,1006,5545515,358,2.95,0,803,5775174,358,2.33
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,INTERNAL_TYPE,0,0,1250,8622576,358,4.07,0,1236,5602304,358,4.35
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,INTERNAL_TYPE,0,0,36,103781,358,0.29,0,12,81981,358,0.26
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,INTERNAL_TYPE,0,0,1398,2516413,358,24.76,0,216,1277974,358,9.12
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,MANAGEMENT_TYPE,0,0,16,200119,358,0.12,0,2322,643650,358,12.37
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,INTERNAL_TYPE,0,0,168,1183991,358,2.74,0,168,1224159,358,2.7
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,MANAGEMENT_TYPE,0,0,0,16814,358,0.01,0,4,28830,358,0.06
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,EXTERNAL_TYPE,0,0,1343112,1383216062,716,4307.62,0,1342255,1238564037,716,4322.99
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,EXTERNAL_TYPE,1,0,1332945,1363848660,716,4157.04,0,1332484,1221637526,716,4184.83
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,INTERNAL_TYPE,0,0,264,1199089,716,1.21,0,602,2271097,716,3.27
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,EXTERNAL_TYPE,0,0,1350062,1391052018,716,4215.11,0,1349324,1243491451,716,4231.61
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,EXTERNAL_TYPE,1,0,1287385,1339725792,716,3906.83,0,1286084,1190764700,716,3907.58
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,INTERNAL_TYPE,0,0,270,1200065,716,1.12,0,605,2275725,716,7.6
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,EXTERNAL_TYPE,0,0,1232376,1284930049,715,3782.03,0,1231699,1147141168,715,3792.45
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,EXTERNAL_TYPE,1,0,1289711,1344211405,715,3785.41,0,1288601,1198838174,715,3787.97
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,INTERNAL_TYPE,0,0,272,1210951,715,1.09,0,611,2295645,715,3.53
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,EXTERNAL_TYPE,0,0,1264833,1312728713,715,3987.17,0,1263873,1167294228,715,3990.18
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,EXTERNAL_TYPE,1,0,1244328,1298253698,715,3849.93,0,1243395,1158220790,715,3883.47
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,INTERNAL_TYPE,0,0,274,1222983,715,1.14,0,617,2323482,715,2.72
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,EXTERNAL_TYPE,0,0,0,3597,715,0,0,0,3578,715,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,INTERNAL_TYPE,0,0,45,185625,715,0.26,0,24,159360,715,0.2
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,INTERNAL_TYPE,0,0,294,2110023,716,3.28,0,303,2230054,716,2.82
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,MANAGEMENT_TYPE,0,0,40,43821,716,4.18,0,2,29497,716,0.93
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,EXTERNAL_TYPE,0,0,271,3222406,716,0.39,0,0,22,716,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,EXTERNAL_TYPE,1,0,270,3209987,716,0.39,0,0,20,716,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,INTERNAL_TYPE,0,0,19,156955,716,0.51,0,36,163574,716,0.58
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,EXTERNAL_TYPE,0,0,268,3171398,716,0.38,0,0,22,716,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,EXTERNAL_TYPE,1,0,268,3171964,716,0.38,0,0,20,716,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,INTERNAL_TYPE,0,0,20,157048,716,0.4,0,36,163667,716,0.38
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23454352,24004540992,46520,4325.77,0,23457237,21580747854,46520,4341.2
