DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,10.51,0.57,9.89,9.94,9.86,78.16,79.75,76.57,56273.29,7125.95,3188.49,0,0,35.29,959.13
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.97,2.43,1.28,6.87,6.89,6.85,41.38,41.46,41.28,14896.76,2473.99,708.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,2.62,3.76,2.22,7.08,7.1,7.06,41.35,41.43,41.26,14886.37,2548.66,943.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.95,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.21,24.6,2.82,2.98,3.23,2.74,19.29,20.14,18.55,13890.74,2144.91,3029.52,720,0,0,0,0,0,0,0,0,0,0,0,0,13.72,13.72,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.19,7.62,2.63,2.4,2.4,2.39,54.46,56.36,52.55,39210.6,1726.7,3015.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1745.93,1758.74,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.18,10.29,2.68,2.34,2.35,2.34,54.42,56.3,52.54,39183.02,1687.72,3011.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1917.17,1921.75,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.17,11.65,2.58,2.37,2.4,2.34,54.42,56.3,52.54,39179.65,1707.81,3005.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1823.64,1843.05,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.36,11.4,2.58,2.35,2.35,2.34,54.41,56.29,52.52,39172.47,1687.57,3142.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1470.09,1475.41,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.35,10.65,2.83,2.34,2.34,2.34,54.42,56.32,52.52,39183.32,1684.35,3133.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1416.15,1418.69,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,3.05,3.72,2.59,7.08,7.09,7.06,41.26,41.38,41.15,14854.19,2547.24,1097.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,3.82,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.24,1.5,1.11,6.85,6.87,6.84,41.38,41.51,41.27,14897.91,2466.53,447.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.81,23.58,2.77,2.63,2.64,2.63,20.34,20.52,20.21,7324.24,948.23,1370.57,360,0,0,0,0,0,0,0,0,0,0,0,0,22.6,15.24,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.79,13.48,2.06,1.67,1.67,1.67,18.53,18.59,18.47,6670.88,601.31,1003.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.3,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,5.02,9.96,2.88,2.37,2.4,2.34,54.48,56.42,52.54,39225.67,1706.04,3611.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2743.49,2754.95,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,5.04,12.77,2.68,2.37,2.4,2.34,54.49,56.43,52.55,39231.81,1704.63,3629.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2387.18,2401.7,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,4.78,12.09,2.42,2.37,2.4,2.34,54.47,56.41,52.53,39218.49,1705.02,3444.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2450.87,2461.75,0,0
10/07/2025,06,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,5.15,13.94,2.78,2.37,2.4,2.33,54.47,56.41,52.54,39218.67,1704.58,3710.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2485.12,2498.66,0,0
Total,*,*,*,*,*,*,*,*,*,3.81,24.6,1.11,3.53,7.1,1.67,44.6,56.43,18.47,440244.79,29045.29,38304.48,9360,4.26,11.99,0.57,5.48,9.94,0.72,49.66,79.86,11.43,299149.92,33759.66,23714.17,2743.49,2754.95,161.27,2219.25
