DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,0.01,9.48,1053609.16,80530.64,1256,96,135251,10622,0.71,1080,6.12,0,771.62,0,4925,99.9,4925,4920,18,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,0.01,5.81,1496527.67,85563.8,1784,102,92945,6649,1.13,1080,14.88,0,1216.01,0,4755,99.89,4755,4750,24,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720003,0,3.36,239914.19,78014.05,286,93,60524,6672,0,0,0,0,0,0,4223,99.76,4223,4213,38,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720005,0.01,11.47,229009,46137.34,273,55,40402,3491,0,0,0,0,0,0,2313,99.91,2313,2311,12,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720006,0.01,0.61,72142.03,52848.23,86,63,2093,939,0,0,0,0,0,0,550,100,550,550,1,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0,0,1677.72,0,2,0,4,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,0.02,607.38,1038509.67,101502.16,1238,121,1312817,119643,19.3,3600,48.5,0,69491.35,0.01,99994,99.91,99994,99904,687,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729202,0.03,3780.95,2249824.67,184549.38,2682,220,5709591,465184,0,0,0,0,0,0.01,383293,99.9,383283,382908,2835,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,0.09,620.29,1384959.18,182871.65,1651,218,3573209,349145,28.72,2880,67.12,0,82701.38,0,300821,99.9,300819,300507,2311,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729204,0.01,841.19,1139172.97,125829.12,1358,150,1848247,136893,0,0,0,0,0,0.01,84021,99.96,84019,83986,511,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729205,0.02,26284.43,1556086.78,154350.39,1855,184,2845259,257682,0,0,0,0,0,0.54,209742,99.94,209742,209611,1676,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,0.01,51.48,1054448.03,75497.47,1257,90,600176,53612,18.78,2160,47.25,0,40559.5,0,40451,99.89,40449,40406,365,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.09,1282.32,2047659.21,143445.2,2441,171,2751200,203144,0,0,0,0,0,0.01,134944,99.94,134944,134862,755,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.01,3.4,164416.72,42781.9,196,51,86685,6748,0,0,0,0,0,0,7874,99.91,7874,7867,53,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.03,1598.39,1085485.88,127506.84,1294,152,867287,77683,0,0,0,0,0,0.04,67988,99.87,67987,67902,609,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,0.01,141.4,707998.52,92274.69,844,110,771739,63923,14.89,1440,37.38,0,21441.38,0,62208,99.95,62208,62174,483,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.11,357.88,1066192.08,208876.34,1271,249,1127261,95415,0,0,0,0,0,0.01,65461,99.92,65457,65407,571,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.03,1742.32,547776.1,47815.07,653,57,432616,32589,0,0,0,0,0,0.07,24676,99.93,24676,24659,181,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,0.37,2.5,225653.56,44459.62,269,53,28630,4649,0.11,1440,3,0,156.26,0,4824,99.88,4824,4818,77,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.02,0.31,70464.31,17616.08,84,21,7046,1731,0,0,0,0,0,0,780,100,780,780,7,0,0,0
