DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,18,7.29,2.47,2.48,2.47,41.06,41.08,41.04,14782.93,889.85,2871.72,0,0,7.58,42.13
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,14.2,3.96,0.74,0.74,0.73,8.33,8.36,8.31,2999.16,265.24,3674.54,0,0,21.86,32.44
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.59,1.72,12.89,12.9,12.89,85.42,85.43,85.41,30750.95,4641.99,959.85,0,0,32.3,149.37
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.74,29.08,8.46,2.36,2.36,2.35,40.65,40.67,40.63,14633.07,848.85,5307.49,0,0,128.8,120.4
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,15.18,2.48,0.57,0.57,0.57,7.24,7.29,7.21,2606.26,204.51,2744.36,0,0,25.4,29.53
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,22.7,2.83,12.83,12.84,12.83,85.27,85.28,85.26,30697.16,4619.7,3819.95,0,0,112.28,2033.59
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7.59,3.85,2.48,2.48,2.47,38.21,38.23,38.2,13756.51,891.33,1552.37,0,0,6.13,42.66
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,13.4,2.08,1.33,1.34,1.33,14.37,14.48,14.32,5174.45,479.99,2086.66,0,0,14.55,18
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.07,1.04,13.26,13.27,13.26,74.29,74.31,74.27,26744.33,4774.98,514.94,0,0,20.48,153.22
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,11.64,5.08,2.47,2.48,2.47,41.04,41.06,41.02,14775.01,890.21,1935.8,0,0,5.53,61.1
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,13.7,3.53,0.74,0.75,0.74,8.39,8.42,8.36,3019.49,267.03,3166.96,0,0,22.25,34.83
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2,1.09,12.89,12.89,12.88,85.45,85.46,85.44,30762.26,4639.28,476.9,0,0,33.1,74.43
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,45.49,2.63,2.46,2.49,2.44,37.73,38.83,37.08,23830.26,1550.19,7422.46,0,0,80.72,140.04
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,34.97,0.81,1.86,2.86,1.31,20.13,34.22,11.95,13416.25,1225.52,6170.68,0,0,417.2,539.79
