DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,0,0,0,5609,358,0.01,0,0,5090,358,0.01
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,0,0,32,127388,358,0.3,0,17,109830,358,0.23
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,0,0,168,1171576,358,2.85,0,170,1218173,358,2.79
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,MANAGEMENT_TYPE,0,0,0,11458,358,0.03,0,5,22828,358,1.48
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,0,0,176,1965130,358,8.56,0,10,17315,358,8.19
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,1,0,334,2106208,358,144.31,0,169,152390,358,144.51
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,0,0,12,81029,358,0.4,0,20,85085,358,0.42
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,EXTERNAL_TYPE,0,0,341,2118862,357,161.21,0,173,158152,357,166.85
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,EXTERNAL_TYPE,1,0,181,1956664,357,19.33,0,16,18827,357,19.27
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,INTERNAL_TYPE,0,0,12,80995,357,0.41,0,20,84790,357,0.44
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,EXTERNAL_TYPE,0,0,203,2112931,358,13.88,0,30,74453,358,13.51
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,EXTERNAL_TYPE,1,0,269,2106508,358,51.69,0,99,101630,358,51.49
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,0,0,12,81106,358,0.39,0,20,85039,358,0.45
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,0,0,81,435685,358,0.31,0,64,439692,358,0.25
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,0,0,120,754739,358,0.51,0,109,511162,358,0.46
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,0,0,222,1144070,358,4.2,0,164,1132466,358,3.44
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,MANAGEMENT_TYPE,0,0,0,38303,358,0.04,0,131,66139,358,4.04
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,0,0,114966,114922586,358,658.36,0,114653,99658793,358,661.39
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,1,0,108130,111808343,358,1025.34,0,107906,97471327,358,1031.18
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,0,0,52,259884,358,0.5,0,99,419700,358,1.08
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,0,0,83060,91795559,358,2129.91,0,82421,76168769,358,1913.41
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,1,0,55083,63609627,358,630.14,0,54511,51012902,358,634.07
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,0,0,53,260412,358,0.56,0,99,421127,358,1.92
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,0,0,58,294181,358,0.22,0,41,269946,358,0.16
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,0,0,87,520979,358,0.42,0,84,395390,358,0.4
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,0,0,207,1126124,358,4.92,0,162,1131710,358,2.73
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,MANAGEMENT_TYPE,0,0,0,33845,358,0.08,0,103,58347,358,6.24
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,0,0,76086,83917487,357,946.73,0,75488,69267648,357,960.26
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,1,0,76058,77815285,357,1462.31,0,75754,66137757,357,1493.82
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,0,0,39,203085,357,0.5,0,71,288696,357,1.98
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,0,0,72662,82331461,358,866.89,0,72058,67881966,358,860.15
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,1,0,102579,104250045,358,854.95,0,102421,91960988,358,841.54
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,0,0,43,218665,358,0.5,0,78,315117,358,1.16
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,0,0,85,449878,358,0.31,0,66,455303,358,0.25
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,0,0,124,778874,358,0.46,0,113,532318,358,0.41
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,0,0,224,1148375,358,4.44,0,162,1130523,358,2.76
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,MANAGEMENT_TYPE,0,0,0,39965,358,0.06,0,138,70079,358,6.27
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,0,0,63170,71130079,358,1224.38,0,62666,57945621,358,1235
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,1,0,57601,67084217,358,512.1,0,56990,53932428,358,514.13
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,0,0,55,270568,358,0.55,0,103,437809,358,1.18
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,0,0,61449,68869673,358,640.08,0,60964,56175526,358,618.5
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,1,0,83370,86710373,358,598.11,0,82999,73223048,358,601.16
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,0,0,53,263252,358,0.55,0,101,424849,358,1.82
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,0,0,70,369393,358,0.28,0,54,375124,358,0.22
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
