DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,EXTERNAL_TYPE,1,0,91937,85195103,358,705.8,0,91930,76407293,358,709.68
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,0,0,16,108281,358,0.46,0,32,131536,358,1.09
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,20,119012,358,0.09,0,14,105569,358,0.07
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,0,0,63,252385,358,0.44,0,36,184556,358,0.39
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,0,0,221,1336301,358,6.83,0,205,1382817,358,4.05
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,0,38305,358,0.1,0,49,41975,358,7.88
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,22200,24266257,358,349.61,0,21958,19130764,358,361.32
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,14346,17710330,358,326.44,0,14051,12852961,358,330.15
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,14,96617,358,0.52,0,28,113968,358,0.86
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,123614,109613739,358,1518.88,0,124172,103082661,358,1532.22
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,21861,23912741,358,296.69,0,21650,19119610,358,298.57
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,13,93787,358,0.47,0,28,109470,358,0.88
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,24860,27880165,358,841.31,0,24643,22838521,358,837.21
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,21891,25139207,358,786.74,0,21670,20370332,358,794.3
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,16,97743,358,0.39,0,28,116222,358,1.51
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,21733,24072982,358,627.8,0,21490,18956637,358,633.5
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,12714,15429975,358,912.96,0,12453,11058711,358,922.12
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,14,95815,358,0.41,0,28,114151,358,1.53
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,29118,30996843,358,491.96,0,28970,26000223,358,496.13
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,16822,19555477,358,481.61,0,16583,14952268,358,483.79
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,14,97101,358,0.34,0,28,116332,358,1.45
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,8,51287,358,0.05,0,4,44093,358,0.03
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,36,143317,358,0.29,0,20,110361,358,0.23
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,171,1128406,358,4.37,0,172,1185214,358,3.48
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,27360,358,0.06,0,20,27141,358,2.27
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,32062,36443317,358,429.48,0,31804,30410210,358,431.76
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,30127,33913529,358,552.02,0,29840,27902413,358,556.24
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,12,84685,358,0.41,0,24,95799,358,1.02
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,145375,140226355,358,600.09,0,145953,134534045,358,603.91
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,23325,28384660,358,515.79,0,23000,22632012,358,520.81
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,12,92302,358,0.45,0,25,105321,358,1.28
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,34948,35461101,358,772.2,0,34786,30003701,358,779.86
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,52965,51186029,358,670.86,0,52919,45429693,358,676.73
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,12,84385,358,0.41,0,24,95208,358,1.09
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,9,68722,358,0.06,0,8,58387,358,0.04
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,34,169541,358,0.4,0,24,133739,358,0.39
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,162,1074077,358,2.76,0,156,1125831,358,2.65
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,29146,358,0.04,0,24,28119,358,2.48
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,49491,51718945,358,388.88,0,49256,43905725,358,391.03
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,34316,35145502,358,553.63,0,34089,29020705,358,564.7
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,16,104665,358,0.43,0,32,127030,358,1.48
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,73665,69998817,358,887.64,0,73627,62047454,358,894.7
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,39070,39971418,358,521.74,0,38875,34303423,358,529.59
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,16,104047,358,0.49,0,31,125923,358,0.81
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,12,78962,358,0.07,0,8,68272,358,0.05
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2491,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,36,185784,358,0.38,0,28,143032,358,0.4
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2482,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,164,1080422,357,3.99,0,157,1126228,357,2.64
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,34035,357,0.04,0,28,29670,357,2.76
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,34677,35845343,358,594.8,0,34416,29383265,358,597.47
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,18324,21562982,358,337.67,0,17993,16138215,358,348.76
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,17,111600,358,0.44,0,34,135530,358,1.45
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2740,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,36472,36566495,358,2335.98,0,36274,30550353,358,2349.05
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,37811,38524454,358,619.48,0,37542,31920391,358,621.23
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,16,109825,358,0.46,0,32,131164,358,0.79
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3268,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,5395,358,0.01,0,0,4817,358,0.01
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,31,113148,358,0.26,0,16,95590,358,0.18
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1151091,357,2.7,0,164,1196548,357,2.69
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23805,357,0.02,0,4,22301,357,0.51
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,249,1865433,358,28.98,0,99,93287,358,28.69
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,218,1820177,358,63.75,0,67,61218,358,63.91
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,81380,358,0.41,0,20,85099,358,0.45
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,386,3798187,358,74.1,0,71,79733,358,80.49
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,577,3964476,358,175.59,0,261,240338,358,173.71
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81789,358,0.41,0,20,85734,358,0.43
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,814,2558120,358,48.16,0,648,582111,358,47.92
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,260,1976047,358,56.56,0,101,109104,358,56.34
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,81353,358,0.42,0,20,85011,358,0.41
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,769,4178611,716,2.98,0,615,4366508,716,2.27
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3074,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1064,7065216,716,3.84,0,990,4517106,716,3.86
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3056,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1320749,358,2.82,0,190,1368179,358,3.21
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,1482,134837,358,103.03,0,4,27622,358,0.07
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1348,2533384,358,35.53,0,274,1461968,358,16.73
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2150,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,32,402315,358,0.24,0,2165,814318,358,20.73
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,564296,583734450,716,2468.9,0,563433,520598751,716,2476.72
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,582415,599582267,716,2760.06,0,581369,531341879,716,2766.33
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,146,681304,716,0.91,0,363,1307086,716,2.2
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3618,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,640015,650914394,715,2199.58,0,639098,579880815,715,2204.52
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,618141,638417747,715,2257.45,0,617436,571417518,715,2258.9
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,146,675992,715,0.89,0,362,1297565,715,2.02
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2141,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,592270,614308035,716,2020.52,0,592218,562442344,716,2022.17
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,534784,561091499,716,2093.69,0,533267,493684296,716,2094.31
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,154,716780,716,0.88,0,383,1371892,716,8.4
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3517,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,598902,635898847,716,2773.76,0,597476,568741572,716,2673.29
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,547517,562145688,716,2118.94,0,546391,497019041,716,2091.48
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,151,703422,716,0.84,0,373,1341555,716,2.31
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2908,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,752209,754611588,716,2510.37,0,751841,684185204,716,2515.37
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,526928,558108672,716,1890.33,0,525329,489708520,716,1891.73
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,148,692809,716,0.75,0,366,1316389,716,3.67
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2714,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,671048,676587444,716,2408.72,0,670467,607831518,716,2412.86
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,569717,591496997,716,2113.65,0,568458,523619271,716,2106.31
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,146,693845,716,0.77,0,363,1313834,716,2.43
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3074,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,846,4631336,716,3.09,0,679,4853863,716,2.33
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4889,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1179,7776339,716,4.07,0,1083,4936860,716,4.34
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4875,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,1767,4178403,716,59.9,0,582,3033833,716,38.7
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,32,394132,716,0.17,0,2460,871713,716,15.41
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,528689,552477216,716,1988.11,0,527101,488139137,716,1990.92
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,531264,553900866,716,2042.72,0,529708,485892343,716,2053.76
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,138,648334,716,0.96,0,357,1249091,716,4.47
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5969,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,476364,507129296,715,2048.84,0,474682,443128170,715,2058.64
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,602911,604176280,715,2055.93,0,602358,539028227,715,2081.24
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,135,637345,715,0.78,0,347,1217976,715,11.6
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5542,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,460843,494308951,716,1846.06,0,458986,429737008,716,1840.49
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,590830,611604205,716,2585.98,0,589805,544376362,716,2588.95
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,142,669879,716,0.75,0,373,1297730,716,4.54
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5160,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,484076,503262041,716,2062.32,0,479871,439440476,716,2045.81
