DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.19,9.41,2.79,2.37,2.4,2.33,54.4,56.14,52.67,39169.82,1702.43,3017.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2135.13,2156.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.3,11.21,2.78,2.34,2.35,2.34,54.52,56.39,52.66,39258.16,1686.18,3093.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2078.8,2091.64,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.18,9.58,2.73,2.34,2.34,2.34,54.52,56.37,52.67,39252.31,1684.86,3012.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2030.38,2049.68,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.05,2.89,1.36,6.92,6.93,6.9,42.35,42.44,42.25,15245.98,2489.63,737.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.14,13.46,3.32,1.15,1.15,1.15,21.02,21.1,20.96,7569.45,414.14,1491.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3.79,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.2,5.77,3.74,2.41,2.42,2.41,55.93,55.94,55.92,20134.68,868.27,1512.69,360,0,0,0,0,0,0,0,0,0,0,0,0,516.89,519.63,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,3.93,9.45,3.33,2.35,2.36,2.35,55.91,55.92,55.9,20128.2,847.86,1413.73,360,0,0,0,0,0,0,0,0,0,0,0,0,651.2,656.51,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.39,6.86,2.48,2.49,2.48,41.53,41.55,41.51,14950.77,894.25,2628.21,0,0,3.22,5.28
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,10.97,2.07,0.98,0.99,0.98,8.92,8.95,8.91,3211.54,353.58,1149.05,0,0,39.22,29.23
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.57,1,12.88,12.88,12.88,85.55,85.56,85.54,30798.46,4636.37,426.02,0,0,22.46,199.97
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7.5,6.3,2.46,2.47,2.46,41.14,41.16,41.13,14810.99,886.38,2472.75,0,0,1.81,1.81
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5.67,1.76,0.87,0.87,0.86,8,8.02,7.98,2879.72,311.88,818.77,0,0,18.31,21.43
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0.87,12.88,12.88,12.87,85.4,85.41,85.39,30744.56,4635.2,360.67,0,0,18.06,34.21
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,20,3.1,2.43,2.49,2.37,37.9,38.72,37.1,27291.06,1749.37,7638.02,0,0,59.28,69.75
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,16.08,1.18,1.6,1.96,1.26,17.7,23.75,11.84,12741.82,1148.64,3259.79,0,0,243.97,178.38
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,16.58,0.62,9.93,9.94,9.91,78.36,79.95,76.76,56415.71,7147.52,5318.28,0,0,48.38,1743.8
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,13.12,0.58,9.89,9.93,9.86,78.33,79.94,76.71,56392.96,7123.36,4274.19,0,0,58.6,2574.22
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,24.9,3.13,2.46,2.49,2.44,37.85,38.62,37.09,27255.78,1772.73,8928.47,0,0,86.82,74.87
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,16.02,1.06,1.6,1.99,1.23,18.06,24.24,12.08,13005.64,1148.53,2894.04,0,0,239.48,304.89
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,13.67,0.56,9.93,9.94,9.92,78.32,79.9,76.74,56391.44,7147.18,4289.1,0,0,59.65,2184.36
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,13.4,0.54,9.9,9.94,9.86,78.38,80.03,76.73,56429.4,7127.96,4248.33,0,0,61.33,4181.13
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,8.72,7.03,2.48,2.49,2.48,38.13,38.15,38.12,13728.25,894.34,2832.76,0,0,25.07,21.01
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.05,3.13,2.38,2.38,2.37,37.05,37.07,37.03,13338.51,856.17,1270.23,0,0,1.1,0.39
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9.54,1.16,1.22,1.41,1.03,14.16,16.56,11.83,10193.72,875.15,1793.14,0,0,67.55,80.68
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.67,0.56,9.93,9.94,9.92,78,79.31,76.72,56161.63,7146.73,1714.13,0,0,14.28,405.79
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.62,0.59,9.9,9.93,9.86,78.07,79.37,76.76,56210.55,7125.44,1859.26,0,0,17.47,3296.26
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,7.06,6.16,2.48,2.48,2.47,41.58,41.6,41.56,14967.64,892.53,2327.96,0,0,3.39,3.43
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,10.39,1.91,0.8,0.81,0.8,9.07,9.11,9.06,3265.32,287.64,1126.22,0,0,33.92,25.71
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.87,1.14,12.88,12.88,12.87,85.52,85.54,85.51,30788.1,4635.96,588.95,0,0,17.61,57.87
Total,*,*,*,*,*,*,*,*,*,4.28,45.44,1.18,3.23,7.16,1,47.45,65.17,19.77,1135129.02,69362.92,104812.1,23039,4.94,24.9,0.54,5.56,12.88,0.8,48.96,85.56,7.98,601973.57,68796.91,62218.34,4236.6,4233.62,243.97,4181.13
