DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_112_b,0314543,0,16,0,0,1,10,10,38.92,2.12,3,99.75,15.94,0.05,0.02,45.64,0.22,79.43,6.66,0,976,311.32,3.92,16,16,100,45.64,10,33.45,33.45,2.08,NaN,NaN,NaN,0,0,NaN,NaN,45.64,10,0,0,33.45,2.08,15.94,0.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.34,61,24,-127.85,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_112_c,0315543,0,10,0,0,0,12,0,9.59,1.07,3,99.84,9.3,0.02,0.01,36.16,0.15,59.3,8.17,0,260,76.74,1.29,10,10,100,39.65,0,1.87,7.03,0.29,NaN,NaN,NaN,0,0,NaN,NaN,42.81,0,0,0,1.85,0.22,9.33,0.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.31,26,11,-127.19,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_116_a,0313545,0,1,0,0,0,1,0,347.98,13.67,1,99.99,0.53,0.13,0.13,85.21,0.77,114.34,16.91,0,129,2783.8,24.35,1,1,100,37.53,0,97.72,333.88,6.06,37.53,0,0,97.72,6.06,0.53,0.68,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,0.14,1,0,1,0,1,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.22,129,128,-127.28,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_116_b,0314545,0,2,0,0,0,2,0,31.74,0.76,2,99.84,2.61,0.01,0.01,150.04,0.81,134.6,11.17,0,20,253.88,1.89,2,2,100,150.04,0,30.89,30.89,0.75,NaN,NaN,NaN,0,0,NaN,NaN,150.04,0,NaN,0,30.89,0.75,2.61,0.81,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,10,5,-127.57,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_116_c,0315545,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.01,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_117_a,0310546,0,1,0,0,0,2,0,42.57,3.33,2,100,5.29,0.03,0.01,120.28,3.9,120,19.89,0,5,340.57,2.84,1,1,100,NaN,0,0,39.46,0.33,NaN,NaN,NaN,0,0.02,6.91,NaN,NaN,0,NaN,0,0,0.31,0.29,NaN,1,0.14,1,0,0,0,0,NaN,6.46,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-126.43,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_117_b,0311546,0,1,0,0,0,1,0,6506.24,598.08,2,99.94,0.97,1.93,1.19,102.82,4.72,228.34,49.1,0,147,52049.88,227.95,1,1,100,102.87,0,6084.65,6084.65,598.27,102.87,NaN,NaN,6084.64,598.26,0.97,4.73,0.4,0,NaN,0,0.01,0.02,10.29,0.23,2,0.29,2,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.64,147,145,-126.41,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_117_c,0312546,0,1,0,0,0,2,0,18.18,10.13,2,100,0.29,0.13,0.03,2.89,0.37,25.77,12.46,0,167,145.48,5.65,1,1,100,2.58,0,7.28,9.75,8.02,2.61,NaN,NaN,6.31,7.43,0.24,0.39,1.9,0,NaN,0,0.97,0.6,1.22,6.94,1,0.14,1,0,0,0,0,86.7,92.58,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.2,167,164,-126.4,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_118_a,0313546,0,1,0,0,0,1,0,4.66,0.06,1,100,10.76,0,0,309.32,11.58,381.02,4.52,0,1,37.24,0.1,1,1,100,309.32,0,4.5,4.5,0.06,NaN,NaN,NaN,0,0,NaN,NaN,309.32,0,NaN,0,4.5,0.06,10.76,11.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-127.29,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_118_b,0314546,0,0,NaN,NaN,0,0,NaN,3505.54,90.12,1,100,0.7,1.11,0.65,76.62,0.45,226.21,12.84,0,0,28044.35,123.98,0,0,100,90.22,NaN,2555.12,3225.35,65.63,90.22,NaN,NaN,2555.12,65.63,0.71,0.37,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,0.14,1,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,133,133,-126.05,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_118_c,0315546,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.06,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_119_a,0310547,0,3,0,0,2,8,25,4.86,0.81,2,99.34,4.46,0.01,0,15.25,0.68,49.29,11.29,0,39,38.91,0.79,3,3,100,15.26,16.67,3.23,3.54,0.7,NaN,NaN,NaN,0,0,NaN,NaN,15.26,16.67,0,0,3.23,0.7,4.51,0.67,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.46,13,5,-126.43,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_119_b,0311547,0,3,0,0,0,3,0,104.15,1.01,2,99.99,3.69,0.02,0.02,571.93,1.44,176.66,7.39,0,33,833.17,4.72,3,3,100,571.93,0,103.28,103.28,0.99,NaN,NaN,NaN,0,0,NaN,NaN,571.93,0,0,0,103.28,0.99,3.69,1.44,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.27,11,3,-126.14,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_119_c,0312547,0,1,0,0,0,0,NaN,0.49,0.09,0,100,3.4,0,0,5.94,1.65,61.89,8.05,0,4,3.92,0.06,1,1,100,5.94,NaN,0.4,0.4,0.09,NaN,NaN,NaN,0,0,NaN,NaN,5.94,NaN,0,0,0.4,0.09,3.4,1.65,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-127,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_120_a,0313547,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_120_b,0314547,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.1,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_120_c,0315547,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.29,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_121_a,0310548,0,0,NaN,NaN,0,0,NaN,10916.21,276.13,2,99.99,0.49,2.07,1.58,138.24,1.97,288.54,21.18,0,0,87329.68,302.66,0,0,100,152.52,NaN,5598.97,10476.02,166.75,152.52,NaN,NaN,5598.97,166.66,0.48,3.66,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.29,1,0,0,0,0,100,99.94,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.32,295,293,-126.4,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_121_b,0311548,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.57,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_121_c,0312548,0,0,NaN,NaN,0,0,NaN,11967,431.11,2,100,0.45,2.26,1.55,182.3,9.05,321.55,30.26,0,0,95736,297.73,0,0,100,182.68,NaN,11525.74,11525.74,429.86,182.68,NaN,NaN,11525.74,429.86,0.45,9.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.29,1,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,289,289,-127.04,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_122_a,0313548,0,3,0,0,1,5,20,25.97,0.66,2,99.73,9.32,0.01,0.01,101.96,0.56,116.9,7.6,0,39,207.76,1.78,3,3,100,101.96,20,24.56,16.95,0.64,NaN,NaN,NaN,0,0,NaN,NaN,93.17,20,33.33,0,16.95,0.55,12.7,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.77,13,4,-126.99,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_122_b,0314548,0,0,NaN,NaN,0,1,0,1.22,0.11,1,100,3.28,0,0,25.33,6.08,74.92,11.53,0,0,9.77,0.13,0,0,100,25.33,0,0.99,0.99,0.1,NaN,NaN,NaN,0,0,NaN,NaN,25.33,0,0,NaN,0.99,0.1,3.28,6.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-127.85,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_122_c,0315548,0,2,0,0,0,1,0,35.06,0.6,2,100,1.74,0.01,0.01,128.08,1.77,248.94,13.53,0,18,280.49,1.13,2,2,100,34.54,0,7.12,33.49,0.17,NaN,NaN,NaN,0,0,NaN,NaN,34.54,0,0,0,7.12,0.17,1.74,11.67,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.56,9,5,-126.43,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_123_a,0310549,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.43,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_123_b,0311549,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_123_c,0312549,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.86,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_125_a,0313596,0,1,0,0,0,1,0,2.23,0.35,1,99.46,1.31,0.01,0,50.12,2.42,68.09,10.73,0,5,17.84,0.26,1,1,100,50.12,0,1.97,1.97,0.35,NaN,NaN,NaN,0,0,NaN,NaN,50.18,0,NaN,0,1.97,0.35,1.31,2.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,5,3,-127,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_125_b,0314596,0,1,0,0,0,0,NaN,0.02,0.01,1,73.91,11.71,0,0,19.39,0.19,29.05,2.4,0,1,0.18,0.01,1,1,100,19.39,NaN,0.03,0.03,0.01,NaN,NaN,NaN,0,0,NaN,NaN,19.39,NaN,0,0,0.03,0.01,11.71,0.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.71,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_125_c,0315596,0,2,0,25,0,2,0,0.13,0.03,1,94.27,16.3,0,0,16.76,1.11,34.9,7.97,2,8,1.07,0.03,2,2,100,16.76,0,0.07,0.07,0.03,NaN,NaN,NaN,0,0,NaN,NaN,16.76,0,NaN,0,0.07,0.03,16.3,1.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-127.36,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_126_a,0313550,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.43,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_126_b,0314550,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.43,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_126_c,0315550,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.49,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_128_a,0313551,0,0,NaN,NaN,0,3,0,6.92,0.26,2,99.35,3.42,0,0,127.62,0.34,78.21,12,0,0,55.33,0.71,0,0,100,127.62,0,6.3,0.7,0.25,NaN,NaN,NaN,0,0,NaN,NaN,49.89,0,NaN,NaN,0.7,0.04,1.6,0.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.15,13,6,-127,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_128_b,0314551,0,3,0,0,0,1,0,6.19,0.49,2,99.92,1.84,0.01,0.01,33.47,1.25,50.61,6.27,0,24,49.53,0.98,3,3,100,33.47,0,5.27,3.15,0.49,NaN,NaN,NaN,0,0,NaN,NaN,25.8,0,0,0,3.15,0.22,2.02,0.47,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.5,8,3,-126.69,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_128_c,0315551,0,0,NaN,NaN,0,0,NaN,3175.86,233.63,2,100,0.34,1.34,0.68,48.6,4.2,195.03,27.69,0,0,25406.86,130.27,0,0,100,48.6,NaN,2918.65,2918.64,232.69,48.66,NaN,NaN,2917.7,232.62,0.34,4.22,12.23,NaN,0,NaN,0.94,0.07,2.48,0.49,1,0.14,1,0,0,0,0,99.97,99.97,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.61,118,114,-126.43,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_129_a,0310552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_129_b,0311552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.71,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_129_c,0312552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.71,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_130_a,0313552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.72,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_130_b,0314552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.48,0
