DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.93,4.96,3.48,2.36,2.36,2.36,55.75,55.76,55.74,20070.66,849.62,1414.36,360,0,0,0,0,0,0,0,0,0,0,0,0,526.08,530.98,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.19,7.17,3.69,2.36,2.36,2.36,55.74,55.76,55.73,20068.5,849.74,1509.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2723.9,2706.31,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.39,2.02,1.24,6.96,6.97,6.94,41.8,41.89,41.7,15047.31,2505.21,499.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.92,13,2.12,0.97,0.97,0.96,19.07,19.13,19.01,6866.84,347.86,1053.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.62,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.33,6.1,3.79,2.35,2.35,2.35,55.51,55.52,55.49,19981.7,845.7,1558.37,360,0,0,0,0,0,0,0,0,0,0,0,0,513.1,517.92,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.1,5.46,3.64,2.37,2.37,2.36,55.74,55.76,55.73,20067.62,851.56,1473.97,360,0,0,0,0,0,0,0,0,0,0,0,0,306.53,309.03,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.32,7.26,1.31,7.08,7.1,7.07,41.6,41.82,41.41,29955.01,5100.34,3111.08,720,0,0,0,0,0,0,0,0,0,0,0,0,9.49,10.1,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.35,17.02,2.57,2.97,2.98,2.97,19.15,19.22,19.1,6894.26,1070.75,1203.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.36,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.45,35.23,4.24,2.74,2.76,2.73,22.23,22.46,22.04,8002.17,986.84,1963.03,360,0,0,0,0,0,0,0,0,0,0,0,0,38.03,22.92,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,7.44,17.52,2.94,2.38,2.4,2.34,54.53,56.5,52.56,39260.27,1708.4,5356.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3867.1,3868.72,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,7.47,17.64,2.99,2.35,2.35,2.34,54.52,56.48,52.55,39253.66,1688.97,5379.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3903.65,3917.73,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.19,15.3,2.68,2.38,2.4,2.35,54.52,56.49,52.55,39256.34,1709.59,5178.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3698.48,3710.08,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,7.26,17.25,2.58,2.35,2.35,2.34,54.54,56.5,52.57,39265.81,1689.1,5227.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3993.35,3984.45,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,7.5,15.53,3.03,2.34,2.35,2.34,54.52,56.49,52.55,39251.33,1686.57,5404.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3648.39,3650,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,3.68,6.96,1.27,6.97,7.1,6.85,41.49,41.61,41.37,29873.26,5022.35,2650.02,720,0,0,0,0,0,0,0,0,0,0,0,0,8.03,8.56,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.6,30.91,2.22,3.06,3.4,2.71,20.14,21.65,18.73,14500.09,2200.22,3309.54,720,0,0,0,0,0,0,0,0,0,0,0,0,35.99,19.27,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.42,15.51,2.73,2.4,2.4,2.4,54.52,56.5,52.55,39257.52,1728.28,5343.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3686.93,3688.27,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,7.76,15.96,2.53,2.34,2.35,2.34,54.52,56.5,52.55,39256.67,1686.53,5592.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3569.04,3590.41,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,7.32,15.65,2.63,2.37,2.4,2.34,54.54,56.51,52.57,39268.32,1707.98,5267.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3476.84,3479.59,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,7.7,18.29,2.63,2.34,2.35,2.34,54.53,56.5,52.55,39258.19,1687.32,5542.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3810.51,3819.87,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.79,4.09,1.35,7.09,7.11,7.07,41.56,41.65,41.48,29924.42,5106.18,2008.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.97,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.82,22.81,2.92,3.21,3.22,3.21,20.13,20.26,20.05,7247.23,1157.01,1376.25,360,0,0,0,0,0,0,0,0,0,0,0,0,15.29,11.28,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.69,8.4,2.39,3.07,3.07,3.06,18.75,18.8,18.72,6751.56,1103.91,1326.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.74,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.2,9.81,2.73,2.4,2.41,2.4,54.45,56.31,52.6,39206.65,1728.53,3741.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1947.08,1951.74,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.21,12.61,2.63,2.36,2.38,2.34,54.43,56.32,52.55,39186.9,1698.77,3755.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1749.84,1752.91,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.46,14.4,2.73,2.38,2.4,2.35,54.44,56.31,52.55,39194,1711,3928.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1853.13,1860.27,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.59,2.56,1.17,7.01,7.17,6.85,41.55,41.86,41.23,29915.22,5048.78,1143.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.74,10.78,2.14,2.71,2.71,2.71,18.75,18.8,18.7,6750.1,976.03,987.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.72,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.46,15.07,2.67,1.92,1.93,1.92,19.19,19.25,19.14,6907.35,691.64,1244.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.45,2.88,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.22,11.18,2.83,2.4,2.41,2.4,54.44,56.34,52.55,39200.36,1731.23,3042.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1107.89,1112.35,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.89,10.1,2.57,2.36,2.37,2.34,54.44,56.32,52.56,39195.14,1696.69,2798.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1338.39,1333.35,0,0
Total,*,*,*,*,*,*,*,*,*,4.72,35.23,1.17,3.22,7.17,0.96,42.79,56.51,18.7,850029.63,61415.6,94914.73,18720,6.99,31.2,0.53,5.61,12.9,0.62,49.7,85.43,7.45,699122.98,80266.46,90171.01,3993.35,3984.45,446.36,6337.44
