DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.89,0.6,9.86,9.86,9.86,76.65,76.67,76.64,27594.33,3549.47,257.43,0,0,0.4,0.45
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.32,0.59,9.86,9.86,9.86,76.7,76.72,76.69,55227.15,7099.13,607.35,0,0,0.25,0.26
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,3.15,5.56,1.18,7.07,7.08,7.05,41.88,42.05,41.72,30152.51,5088.56,2264.23,720,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6.47,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.54,31.68,2.65,2.97,3.11,2.83,21.24,23.07,19.55,15293.19,2140.05,3266.12,720,0,0,0,0,0,0,0,0,0,0,0,0,32.56,21.83,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,6.19,12.74,2.88,2.37,2.4,2.34,54.52,56.45,52.6,39258.27,1705.62,4455.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3799.35,3799.34,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.39,16.52,2.88,2.37,2.4,2.34,54.57,56.5,52.64,39290.02,1703.95,4598.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3500.72,3515.15,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.98,13.49,3.64,2.37,2.4,2.34,54.53,56.45,52.61,39262.19,1703.69,5024.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.71,3319.86,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,6.28,15.7,2.88,2.37,2.4,2.33,54.52,56.45,52.6,39255.13,1703.28,4519.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4001.59,4012.57,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.76,12.85,3.5,2.39,2.4,2.39,54.53,56.45,52.61,39261.75,1723.51,4866.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3432.42,3432.25,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,5.25,6.04,4.76,7.08,7.09,7.06,42.14,42.2,42.07,15169.77,2546.67,1888.47,360,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.59,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.85,1.16,6.85,6.86,6.83,41.62,41.68,41.55,14982.88,2465.95,475.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,5.05,27.86,3.84,2.72,2.74,2.72,22.1,22.22,22.01,7955.12,980.78,1817.96,360,0,0,0,0,0,0,0,0,0,0,0,0,29.19,18.59,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.08,12,2.39,3.03,3.03,3.03,19.49,19.59,19.45,7016.07,1090.92,1110.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.55,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.92,13.65,2.84,2.4,2.4,2.39,54.59,56.55,52.63,39305,1725.47,4984.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4097.06,4111.96,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,7.15,16.65,2.78,2.37,2.4,2.33,54.55,56.56,52.6,39276.9,1702.64,5149.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4167.08,4166.59,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.93,14.2,3.45,2.37,2.4,2.33,54.56,56.51,52.61,39286.57,1704.1,4987.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4009.23,4004.1,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,7.13,14.24,2.88,2.31,2.32,2.31,54.55,56.5,52.61,39277.6,1664.2,5131.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4058.23,4087.48,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.69,2.74,1.2,6.86,6.89,6.82,41.77,41.86,41.68,30070.19,4938.88,1217.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.09,15.78,1.99,1.62,1.64,1.59,19.19,19.37,19.03,13818.22,1163.3,2228.31,720,0,0,0,0,0,0,0,0,0,0,0,0,10.01,2.83,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.3,6.97,2.78,2.36,2.38,2.33,52.62,52.64,52.61,37889.14,1698.74,2376.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.55,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.19,5.98,2.68,2.34,2.34,2.33,52.62,52.63,52.6,37885.06,1683.49,2298.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.97,31.68,1.16,3.38,7.09,1.59,44.51,56.56,19.03,563705.58,39133.8,62662.06,12240,5.47,24.38,0.52,5.57,9.94,0.7,49.55,79.92,11.56,448024.72,50559.92,48760.54,4167.08,4166.59,256.72,5575.08
