DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,5.04,588880.28,47815.07,702,57,10136,709,0,0,0,0,0,0,812,99.88,812,811,3,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.01,0.7,151833.8,83047.22,181,99,4703,986,0,0,0,0,0,0,486,100,486,486,0,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0.01,0.54,218942.67,37748.74,261,45,7701,733,0,0,0,0,0,0,699,100,699,699,2,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.01,0.77,277662.92,27682.41,331,33,8150,706,0,0,0,0,0,0,1516,99.74,1516,1512,18,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,0.78,46976.2,13421.77,56,16,2566,257,0,0,0,0,0,0,426,99.77,426,425,1,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0,0,35232.15,838.86,42,1,854,43,0,0,0,0,0,0,140,100,140,140,1,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,0.04,354.08,827116.75,152672.67,986,182,564263,92389,20.11,1440,51.38,0,28954.75,0.01,61917,99.84,61872,61817,440,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.01,284.49,609012.94,179516.21,726,214,424811,58495,0,0,0,0,0,0,38129,99.35,38006,37880,175,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,0.01,252.72,742391.81,127506.84,885,152,510469,60990,17.49,1080,45.12,0,18886.87,0,50254,99.84,50206,50176,234,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.01,158.54,583008.26,111568.49,695,133,506577,67456,0,0,0,0,0,0,44692,99.8,44688,44603,170,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.01,905.97,1366504.24,234042.16,1629,279,1474344,169368,0,0,0,0,0,0,117923,99.47,117480,117296,1337,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0,128.57,573780.79,151833.8,684,181,315915,35211,0,0,0,0,0,0,18008,99.97,18008,18003,60,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.03,305.39,726453.45,180355.07,866,215,447722,90078,0,0,0,0,0,0,66629,99.85,66627,66527,509,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,296.79,596430.03,98985.57,711,118,384441,39429,0,0,0,0,0,0,30901,99.82,30893,30846,163,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.1,8.11,150994.94,98146.71,180,117,9518,957,0,0,0,0,0,0,1617,99.94,1617,1616,5,0,0,0
Total,*,*,*,*,*,*,*,0.01,2730.46,1366504.24,234042.16,1629,279,4999112,660094,9.21,3780,51.38,0,51444.26,0,470834,99.67,470161,469287,3316,0,0,0
