DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0,151.29,791884.6,182871.65,944,218,1215493,131858,10.4,3600,30.75,0,37446.5,0,84337,99.94,84337,84288,301,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.01,875.12,1283457.02,152672.67,1530,182,2245944,217332,0,0,0,0,0,0,172176,99.94,172175,172073,317,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.01,667.61,1284295.88,161061.27,1531,192,2026966,232622,10.33,2880,28,0,29755.49,0,161663,99.95,161662,161577,310,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.01,16.23,497444.45,43620.76,593,52,448930,34396,0,0,0,0,0,0,29551,99.97,29549,29542,32,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0,1.58,359032.42,52848.23,428,63,323448,34951,0,0,0,0,0,0,23937,99.99,23937,23935,57,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0.01,113.3,463051.16,62914.56,552,75,388591,36918,4.55,2160,15,0,9829,0.01,28460,99.98,28460,28455,48,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0,3.77,437046.48,68786.59,521,82,302235,22126,0,0,0,0,0,0,18055,99.99,18055,18054,32,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0,5.09,249141.66,46976.2,297,56,231655,22285,0,0,0,0,0,0,20401,100,20401,20401,24,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0,5.55,484861.54,42781.9,578,51,177350,17788,1.27,1440,5.38,0,1834.61,0,10500,99.94,10500,10494,102,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0,0,276824.06,9227.47,330,11,21322,2513,0,0,0,0,0,0,1653,99.7,1653,1648,27,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.01,0.09,113246.21,20971.52,135,25,5542,1389,0,0,0,0,0,0,904,99.89,904,903,3,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0,0,60397.98,1677.72,72,2,3073,359,0,0,0,0,0,0,703,100,703,703,2,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0,0.02,86402.66,1677.72,103,2,8899,158,0,0,0,0,0,0,95,100,95,95,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0.19,0,125829.12,17616.08,150,21,1206,80,0,720,1.75,0,1.75,0,89,100,89,89,1,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710013,0,0,10905.19,0,13,0,108,7,0,0,0,0,0,0,41,100,41,41,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710015,0,0.02,14260.63,8388.61,17,10,99,33,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0,0,15938.36,838.86,19,1,196,8,0,0,0,0,0,0,48,100,48,48,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY2_ESYR,0710012,0,0,10905.19,838.86,13,1,528,24,0,0,0,0,0,0,59,100,59,59,0,0,0,0
