DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,0.04,1355.83,1806067.3,249980.52,2153,298,2543750,351813,29.32,2880,67.38,0,84427.76,0,532238,99.71,531128,530715,4152,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.02,814.46,1176921.7,275985.2,1403,329,1326432,218707,0,0,0,0,0,0,245225,99.61,244497,244263,1556,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,0.04,279.29,782657.13,136734.31,933,163,1153066,154185,29.8,2160,68,0,64370.62,0,242652,99.83,242468,242240,1502,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.02,582.01,878287.26,188743.68,1047,225,1151208,163559,0,0,0,0,0,0,193104,99.84,193057,192801,1533,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.01,1108.63,1605579.57,267596.6,1914,319,3179692,403112,0,0,0,0,0,0,498321,99.86,498193,497638,3246,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0.01,124.35,574619.65,138412.03,685,165,512580,82888,0,0,0,0,0,0,63360,99.89,63358,63292,421,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.03,1252.29,1858915.53,389231.41,2216,464,2280508,385168,0,0,0,0,0,0,583229,99.85,583190,582351,3477,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.02,328.68,800273.2,184549.38,954,220,1032204,108044,0,0,0,0,0,0,150233,99.73,150196,149820,5489,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.04,52.97,315411.66,77175.19,376,92,78482,9091,0,0,0,0,0,0,22104,99.88,22103,22077,64,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,0.12,5.98,1572025.14,83886.08,1874,100,70082,12807,10.18,720,36.75,4,7328.51,0,24113,99.68,24110,24035,356,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,0.04,6.33,510866.23,131701.15,609,157,132275,12695,6.98,1080,16.88,3.38,7541.14,0,19162,99.57,19160,19080,88,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,0,79.67,740714.09,114923.93,883,137,164425,16352,5.56,720,12.38,2.38,4005.14,0,21192,99.81,21191,21152,84,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0.01,38.93,510866.23,67108.86,609,80,167707,18920,0,0,0,0,0,0,50152,99.78,50148,50044,262,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0.01,19.82,737358.64,244108.49,879,291,185118,30323,0,0,0,0,0,0,32911,99.84,32898,32858,161,0,0,0
