DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,EXTERNAL_TYPE,0,0,1279,7092476,716,3.41,0,1025,7412865,716,2.72
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,INTERNAL_TYPE,0,0,1545,10379224,716,4.23,0,1534,6959416,716,4.43
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,INTERNAL_TYPE,0,0,1519,2672108,358,24.01,0,216,1296416,358,8.74
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,MANAGEMENT_TYPE,0,0,15,206614,358,0.19,0,2540,500711,358,21.34
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,INTERNAL_TYPE,0,0,170,1185212,358,4.93,0,172,1227461,358,5.04
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,MANAGEMENT_TYPE,0,0,0,11712,358,0.03,0,4,24852,358,0.07
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,EXTERNAL_TYPE,0,0,984122,1068864114,715,3235.99,0,981682,938332687,715,3263.88
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,EXTERNAL_TYPE,1,0,997584,1067264508,715,3411.18,0,995550,941778695,715,3414.4
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,INTERNAL_TYPE,0,0,336,1489425,715,1.18,0,714,2842040,715,2.58
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,EXTERNAL_TYPE,0,0,1036609,1099519042,714,3358.19,0,1034727,970306455,714,3359.64
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,EXTERNAL_TYPE,1,0,1003220,1064184668,714,3346.16,0,1001172,938788861,714,3340.68
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,INTERNAL_TYPE,0,0,337,1505812,714,1.3,0,724,2875454,714,7.26
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,EXTERNAL_TYPE,0,0,998241,1070866265,715,3296.97,0,996004,942246346,715,3290.81
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,EXTERNAL_TYPE,1,0,986386,1054717997,715,3904.67,0,983814,925837920,715,3905.29
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,INTERNAL_TYPE,0,0,337,1483747,715,1.26,0,713,2833838,715,2.88
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,EXTERNAL_TYPE,0,0,1035851,1098396853,716,3418.93,0,1033957,969137055,716,3419.89
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,EXTERNAL_TYPE,1,0,1149648,1202336227,716,3816.59,0,1148165,1071847413,716,3816.19
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,INTERNAL_TYPE,0,0,334,1473564,716,1.22,0,704,2805189,716,2.89
10/07/2025,10,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8197533,8753649586,16452,3904.67,0,8183417,7727053674,16452,3905.29
