DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLAKE_MANOR,2058,7.66,170,2220,100,1928,1922,4527.79,7.41,13.53,0.02,0.15,0.4,0.78,8.05,11.12,3216.76,0.31,308.42,588.36,2.06,3.82,0.39,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3540.21,2759.12,1418.19,2924.11,0,0,0,0,NaN,16378.51,NaN,227.68,0.9,0.08,0,0,0,0,0,2083,4424.34,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,2588,0.23,1,426,100,358,358,948.8,1.24,39.32,0,0,0.02,1.36,8.32,10.42,475.39,0,4.96,59.13,0.34,1.74,0.5,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,3437.87,2468.42,1470.68,3302.49,46.19,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,2,1150,930.14,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,3588,0.79,46,5797,100,4212,4210,43865.11,8.46,127.02,0.39,0.82,1.79,0.28,7.48,10.76,36886.53,0.05,3496.76,5527.93,17.4,4.41,0.04,NaN,0,0.23,0,NaN,0,0,10,0,0,10,0,7559.62,688.48,703.06,2252.29,104.86,0,0,0,NaN,3.88,NaN,18.63,1.55,0.86,0,0,0,0,0,2180,43314.34,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,BRATTON,2315,0.94,2,212,100,170,170,613.97,0.78,47.04,0,0.01,0.06,0.47,8.75,10.75,212.17,0,3.07,38.74,0.16,1.52,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,561,477.44,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,BRATTON,3315,0.86,48,5570,100,3176,3174,55305.96,7.1,160.55,0.91,2.08,5.73,1.05,7.85,15.07,50150.26,0.06,1795.54,3106.4,5.64,4.61,0.6,NaN,0,0.35,0,NaN,0,0,3,0,0,3,0,7540,681.82,697.53,1876.71,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1744,54793.43,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,BUCKHOLTS,2411,10.18,81,796,100,633,628,2922.26,4.96,29.52,0.41,0.4,0.4,0.59,7.93,11.66,2328.03,0.79,149.69,385.77,2.18,2.05,1.09,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.09,1,1117,3094.59,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,BUCKHOLTS,3411,3.58,74,2065,100,1444,1444,16836.19,2.25,197.07,0.76,1.06,1.91,0.29,7.73,15.6,14576.83,0,1503.89,2213.48,3.27,7.56,0.64,NaN,0,0.08,0,NaN,0,0,2,0,0,2,0,6928.57,1071.43,1071.43,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.08,1,1295,16533.65,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,BURLESON_MANOR,2729,0,0,293,100,271,271,175.01,0.3,132.82,0,0,0,0.56,7.75,11.34,2405.84,0,46.63,65.88,0.34,3.37,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,165,2431.5,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,BURLESON_MANOR,3729,2.06,61,2964,100,2086,2082,13187,2.36,131.86,0.72,1.01,1.75,0.52,7.39,12.42,10428.82,0.19,417.92,554.76,1.42,1.32,1.28,NaN,0,0.66,0,NaN,0,0,6,0,0,6,0,9537.63,4992.86,4386.6,1662.5,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,457,10763.98,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,2194,0.26,2,759,100,570,570,1081.64,1.79,47.94,0.01,0.02,0.05,0.93,8.09,10.65,873.51,0,50.95,169.78,0.62,3.29,0.2,NaN,0,0.06,0,NaN,0,0,4,0,0,4,0,5360.38,2821.99,1414.63,1675.56,14.46,0,0,0,NaN,33.08,NaN,146.02,0.2,0.23,0,0,0,0,0,1705,1188.52,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,3194,0.69,60,8680,100,4129,4128,48098.04,7.45,126.39,1.09,2.38,5.56,0.9,8.02,16.38,44962.95,0.02,3250.08,4788.9,8.86,6.08,2.18,100,0,0.22,0,NaN,0,0,18,0,0,18,0,8706.35,703.91,1296.54,1428.9,164,0,0,0.01,NaN,564.8,NaN,11.43,25.82,2.01,0,0,0,0.08,2,2393,48198.06,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,2555,0.28,2,722,100,618,618,1188.13,3.62,23.94,0.94,0.72,0.26,0.93,8.29,11.11,810.09,0,35.83,194.23,1.23,3.8,0.13,NaN,0,0.19,0,NaN,0,0,4,0,0,4,0,3474.9,2005.99,1003.98,2578.06,1.54,0,0,0,NaN,92,NaN,0,0.06,0.08,0,0,0,0,0,2571,1362.07,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,3555,0.32,24,7411,100,5257,5257,120448.55,16.44,136.82,1.93,2.64,4.69,0.18,7.58,14.14,100572.92,0,6650.61,12814.04,26.85,4.56,0.46,NaN,0,0.13,0,NaN,0,0,9,0,0,9,0,7806.76,679.35,685.99,3261.31,10.92,0,0,0,NaN,0,NaN,72.92,0.04,0.05,0,0,0,0.03,1,3998,120727.82,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,2696,2.6,18,691,100,492,491,7524.17,12.37,30.69,3.63,3.36,2.87,1.19,7.64,15,6327.5,0.2,399.34,831.88,3.08,9.67,0.49,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1396,7522.93,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,3696,1,33,3291,50,2051,2051,35273.38,11.01,113.97,1.87,2.08,2.73,0.32,7.52,13.41,32407.25,0,2248.78,2903.46,11.64,3.67,0.32,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,853,35453.99,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMP_SWIFT_STX,3886,2.83,20,706,100,497,497,7992.27,0.82,161.35,0.32,0.29,0.2,1.09,7.74,14.74,7385.93,0,132.36,277.14,0.37,1.37,0.29,NaN,0,0.34,0,NaN,0,0,5,0,0,5,0,6313.49,715.69,781.75,1727.27,NaN,0,0,0,NaN,0,NaN,24.19,0.04,0.02,0,0,0,0,0,600,8328.2,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,2818,0.26,1,381,100,279,279,1339.58,2.07,37.45,0.03,0.03,0.02,1.4,7.67,10.95,1158.29,0,492.86,973.33,4.53,7.69,0.31,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3500,1750,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1435,1341.73,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,3818,0.28,14,5071,100,3094,3094,19293.09,3.54,108.43,0.87,2.31,5.71,0.78,7.98,15.12,17125.65,0,1796.13,2460.14,5.7,5.94,0.31,NaN,0,0.06,0,NaN,0,0,2,0,0,2,0,8656.25,1343.75,1343.75,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1786,19186.82,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,2314,0.39,3,772,100,537,537,3041.38,3.75,41.97,0.02,0.02,0.03,0.63,8.47,10.76,1065.82,0,26.62,219.92,0.89,2.83,0.2,NaN,0,0,0,NaN,0,0,17,0,0,17,0,3350.18,2350,1333.59,1852.56,14.38,0,0,0,NaN,130.24,NaN,15.7,1.16,0.44,0,0,0,0,0,1224,2754.86,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,3314,0.77,77,10006,100,5967,5966,61291.58,10.56,135.79,1.33,2.53,5.32,0.75,7.81,15.71,48348.46,0.02,5238.76,7568.05,14.18,4.46,0.47,NaN,0,0.13,0,NaN,0,0,18,0,0,18,0,8398.62,697.79,1080.08,1976,308.72,0,0,0,NaN,87.85,NaN,6.73,12.08,1.31,0,0,0,0.02,1,4038,60968.24,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,2235,6.41,90,1405,100,1314,1311,2128.59,2.15,51.05,0,0,0.01,0.88,7.86,10.38,1989.38,0.23,557.5,861.99,3.31,6.85,1.4,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4625,6933.33,7990.2,3704.55,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,349,2024.29,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,3235,10.97,613,5586,100,3513,3508,36302.86,5.06,200.59,1.12,2.55,5.52,0.61,7.65,15.29,26887.35,0.14,1942.87,5102.57,7.12,7.79,1.4,NaN,0,0.2,0,NaN,0,0,3,0,0,3,0,7366.2,984.38,958.33,1183.33,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.13,2,1568,37176.37,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,2835,0,0,262,100,223,223,418.27,0.88,25.83,0.12,0.11,0.04,0.34,8.11,10.28,304.44,0,16.5,51.67,0.31,1.91,0,100,0,0.24,NaN,NaN,NaN,0,1,0,0,1,0,3306.67,2069.77,1106.67,1858.82,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,766,438.69,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,3835,0.56,14,2491,100,1857,1857,10545.9,1.68,157.26,0.39,0.96,2.32,0.46,7.98,16.09,9484.25,0,525.71,787.9,1.5,2.73,0.46,NaN,0,0.08,0,NaN,0,0,2,0,0,2,0,6714.86,601.52,684.85,3050.85,351.09,0,0,0,NaN,1259.75,NaN,52.4,1.58,0.04,0,0,0,0.08,1,1217,10463.44,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,2336,0.72,4,556,100,417,417,1011.03,1.8,38.49,0.01,0.01,0.04,1.11,8.42,11.54,490.26,0,14.08,91.53,0.38,2.62,0,NaN,0,0.22,0,NaN,0,0,7,0,0,7,0,3807.57,2458.79,2152.81,2083.85,76.79,0,0,0.02,NaN,26054.97,NaN,50.27,19.34,0.15,0,0,0,0,0,1251,977.5,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,3336,0.44,42,9628,100,5596,5592,78320.74,13.42,128.16,1.68,2.85,5.73,0.61,7.66,15.14,56710.28,0.07,7366.71,10832.9,22.39,5.18,0.23,NaN,0,0.11,0,NaN,0,0,10,0,0,10,0,7832.77,932.82,1003.36,2100.36,5.04,0,0,0,NaN,0,NaN,54.21,0.12,0.1,0,0,0,0,0,3687,77450.42,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,2205,0.91,5,551,100,413,411,3340.24,2.19,26.48,0.01,0.01,0.04,0.88,8.17,10.88,968.65,0.48,21.54,138.46,0.29,2.38,0.13,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,3000,7000,3500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1779,3311.47,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,3205,0.76,99,13004,100,7062,7059,72557.28,11.15,160.2,1.41,2.75,6.09,0.96,7.92,14.73,61590.3,0.04,3736.12,8550.17,17.44,4.81,0.79,NaN,0,0.26,0,NaN,0,0,9,0,0,9,0,7768.25,1024.63,1536.28,1889.85,185.03,0,0,0,NaN,716.93,NaN,10.27,5.78,0.46,0,0,0,0.04,2,5628,71856.87,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,ELGIN_REPL,2183,1.54,2,130,100,29,29,262.72,0.31,40.71,0,0.01,0.1,0.49,8.8,10.45,28.8,0,1.19,15.86,0.08,1.41,0.49,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,900,2444.44,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,291,289.09,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,ELGIN_REPL,3183,3.14,167,5318,100,3971,3969,31655.57,5.54,120.22,0.32,1.18,3.25,0.95,7.66,13.53,28755.51,0.05,1005.31,1452.73,3.82,1.29,0.48,NaN,0,0.07,0,NaN,0,0,5,0,0,5,0,8091.46,750,791.67,2447.37,NaN,0,0,0,NaN,0,NaN,797.3,0.01,0.01,0,0,0,0,0,1368,31134.18,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,2860,6.37,16,251,100,187,173,636.02,0.77,59.57,0,0,0,1.35,9.52,11.05,152.57,7.49,4.49,55.26,0.21,2.27,0.33,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,371,960.81,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,3860,1.24,59,4761,100,3783,3780,40445.97,5.35,169.99,0.95,2.03,4.76,1.07,7.86,16.51,31708.86,0.08,2936.99,3940.66,5.98,8.5,0.51,NaN,0,0.1,0,NaN,0,0,1,0,0,1,0,7566.4,777.3,840.94,585.11,59.23,0,0,0,NaN,13.9,NaN,54.17,2.12,0.15,0,0,0,0,0,1884,39569.31,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,2190,1.74,2,115,100,84,84,984.37,1.14,37.53,0,0,0.02,0.84,8.25,11.59,275.18,0,2.51,28.16,0.12,2.13,0,NaN,0,0,0,NaN,0,0,4,0,0,4,0,4335.02,2094.94,1502.27,1865.34,41.74,0,0,0,NaN,8109.59,NaN,36.04,0.99,0.06,0,0,0,0,0,307,402.2,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,3190,0.6,41,6804,100,4330,4328,54145.32,9.12,137.27,1.06,2.01,4.46,1.15,7.73,15.13,50135.12,0.05,2783.99,4675.61,7.52,5.48,0.29,NaN,0,0.16,0,NaN,0,0,25,0,0,25,0,7906.49,684.97,1639.89,2489.18,324.84,0,0,0,NaN,535.87,NaN,57.2,27.86,1.56,0,0,0,0.05,1,1949,54186.08,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,2292,1.18,7,594,100,472,472,1246.49,1.81,42.96,0,0.02,0.08,0.69,8.59,9.75,410.28,0,13.07,68.95,0.41,2.12,0.24,NaN,0,0.36,0,NaN,0,0,3,0,0,3,0,3000,4655.17,2100,1303.03,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1020,713.42,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,3292,1.03,91,8860,100,5172,5163,68282.8,10.24,129.05,1.56,2.7,5.68,0.64,7.74,14.89,62019.21,0.17,3528.87,5137.94,10.92,3.56,0.38,NaN,0,0.29,0,NaN,0,0,9,0,0,9,0,7225.09,764.86,784.13,2800.9,79.19,0,0,0,NaN,0,NaN,45.98,0.1,0.04,0,0,0,0.04,1,2837,68076.12,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATORFISH,3766,2.23,24,1077,100,900,900,16489.2,1.84,182.37,0.7,0.94,1.95,0.19,7.49,15.2,12372.86,0,283.41,519.89,1.01,2.53,0.62,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,170,16215.32,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,2130,0.44,3,680,100,486,484,2742.73,4.43,27.6,0.01,0.02,0.03,0.83,8.03,11.03,2001.13,0.41,44.24,151.36,0.56,1.83,0.24,NaN,0,0,0,NaN,0,0,6,0,0,6,0,3105.63,2122.58,1038.81,1461.54,0.96,0,0,0,NaN,42.25,NaN,0,0.04,0.02,0,0,0,0,0,1034,2869.66,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,3130,1.41,175,12369,100,7689,7686,72838.91,10.85,140.61,1.16,3.47,9.28,0.82,7.78,14.69,63290.01,0.04,5455.58,9701.22,18.98,5.71,0.25,NaN,0,0.26,0,NaN,0,0,2,0,0,2,0,8959.77,2201.39,2327.59,1443.66,NaN,0,0,0,NaN,884.89,NaN,0,0.03,0.01,0,0,0,0.06,2,3508,72027.29,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,2718,0.25,1,395,100,322,321,833.61,1.7,26.08,0.01,0.01,0.02,0.55,9.47,10.75,550.34,0.31,3.47,33.27,0.15,1.57,0.46,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,2333.33,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,494,687.92,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,3718,0.65,39,5977,100,4339,4338,55159.79,6.16,164.22,1.31,1.24,1.05,0.67,7.72,14.6,47032.88,0.02,2128.04,3377.68,4.84,2.91,0.59,NaN,0,0.19,0,NaN,0,0,7,0,0,7,0,7186.49,675.36,741.67,2771.29,3.28,0,0,0,NaN,0,NaN,0,0.75,0.09,0,0,0,0,0,1660,55824.04,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_WEST,2180,1.12,2,178,100,0,0,184.77,0.24,47.15,0,0,0.03,4.17,8.9,13.79,166.44,NaN,8.47,17.1,0.07,2.26,1.12,NaN,0,1.54,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,64,179.37,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,2313,0,0,64,100,25,25,421.83,0.51,88.4,0,0.01,0.09,0.79,8.75,12.77,243.78,0,5.08,24.78,0.1,3.14,0.65,NaN,0,0,0,NaN,0,0,4,0,0,4,0,5943.94,1960.78,1869,1580,11.78,0,0,0,NaN,659.22,NaN,33.11,0.08,0.02,0,0,0,0.41,1,241,267.17,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,3313,0.34,29,8652,83.33,3584,3584,43857.69,6.92,170.24,1.01,2.26,5.29,1.16,8.15,15.99,37103.53,0,3709.51,7494.28,13.64,12.29,0.24,NaN,0,0.16,0,NaN,0,0,21,0,0,21,0,8878.44,681.87,1340.2,2030.18,332.28,0,0,0,NaN,16.17,NaN,139.09,23.3,0.46,0,0,0,0.03,1,3787,43388.43,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GROW_ELGIN_WEST,3776,1.93,25,1297,100,55,55,4926.89,0.88,155.19,0.09,0.47,1.76,2.41,8.07,14.74,4468.35,0,125.62,207.21,0.46,1.56,2.33,NaN,0,0.44,NaN,NaN,NaN,0,5,0,0,5,0,5966.23,697.48,640.46,1185.19,349.53,0,0,0,NaN,10.39,NaN,0,0.38,0.02,0,0,0,0,0,468,4760.11,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GROW_ELGIN_WEST,3830,1.3,25,1919,100,960,954,25325.95,11.03,175.03,0.22,1.54,4.91,0.69,7.46,14.66,22702.56,0.62,1461.24,2000.56,10.9,4.08,1.54,NaN,0,0.14,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,693,24536.31,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,GUADALUPE_REPL,3088,0.27,11,4008,100,2814,2814,13190.82,2.23,149.82,0.45,1.03,2.43,0.54,8.03,15.41,11287.62,0,1003.49,1469.05,3.22,4.13,0.11,NaN,0,0.18,0,NaN,0,0,4,0,0,4,0,9937.5,2718.75,2718.75,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1715,13059.94,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,2312,1.8,5,278,100,212,211,1005.71,1.75,31.17,0.03,0.03,0.02,0.65,8.84,11.52,698.2,0.47,8.42,57.61,0.22,2.67,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3906.25,1948.72,987.65,1780.82,0,0,0,0,NaN,0,NaN,0,0.04,0.02,0,0,0,0.15,1,655,1067.36,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,3312,0.66,29,4419,100,2788,2786,21517.86,3.26,221.65,0.63,1.49,3.69,0.91,8.01,15.44,18690.24,0.07,725.51,1268.83,2.65,2.28,0.45,NaN,0,0.44,0,NaN,0,0,4,0,0,4,0,7055.92,1605,1319.08,1629.37,76.46,0,0,0,NaN,0,NaN,0,0.05,0.03,0,0,0,0,0,1895,21239.32,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,2045,0.83,3,362,100,254,254,1027.07,1.51,32.79,0.01,0.01,0.02,0.49,8.42,10.71,390.12,0,45.38,140.36,0.52,2.52,0.38,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6160.99,2714.29,1663.61,3333.33,3.78,0,0,0,NaN,403.85,NaN,50,0.04,0.05,0,0,0,0,0,1331,976.65,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,3045,0.53,55,10449,100,5771,5767,91664.32,14.72,139.66,1.69,2.81,5.89,1.25,7.8,14.79,72764.36,0.07,8415.18,12881.48,22.72,7.8,1.34,NaN,0,0.43,0,NaN,0,0,21,0,0,21,0,8565.22,695.68,880.29,2073.4,142.28,0,0,0,NaN,355.41,NaN,117.65,21.74,3.6,0,0,0,0.04,2,4836,90864.59,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,2862,0.18,5,2771,100,2774,2774,437.46,0.79,25.8,0.01,0.01,0.01,0.23,8.37,13.8,86.14,0,14.66,41.1,0.13,2.32,0.58,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,260,138.13,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,3862,1.18,48,4070,100,2763,2759,50308.09,7.5,175.9,1.46,2.44,4.98,0.85,7.75,16.03,42825.09,0.14,4555.03,7960.83,11.27,10.98,0.4,NaN,0,0.33,0,NaN,0,0,12,0,0,12,0,8280.32,822.03,809.56,1271.36,51.72,0,0,0,NaN,0,NaN,0,2.93,0.18,0,0,0,0.03,1,3087,51240.36,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,2126,0.59,4,675,100,434,434,2586.02,3.53,47.27,0.02,0.02,0.02,1.38,8.72,11.8,1222.24,0,32.57,335.29,1.39,2.3,0.22,NaN,0,0.13,0,NaN,0,0,3,0,0,3,0,3620.45,2513.8,1953.79,3622.1,46.19,0,0,0.02,NaN,83897.4,NaN,6.11,12.03,0.29,0,0,0,0.09,2,2181,2525.03,0
