DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6.76,3.18,2.46,2.48,2.44,37.27,37.72,36.82,26834.68,1769.79,3194.3,0,0,13.88,12.5
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10.82,2,1.5,1.5,1.49,14.78,14.86,14.69,5321.26,538.61,1098.51,0,0,35.7,61.82
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.25,0.97,1.28,1.29,1.28,11.48,11.51,11.45,4132.61,462.36,508.53,0,0,3.78,2.77
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.12,0.58,9.93,9.94,9.92,77.76,79.01,76.55,55989.66,7147.92,1199.05,0,0,9.04,220.6
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.5,0.52,9.89,9.94,9.86,77.81,79.02,76.59,56021.03,7127.41,1137.43,0,0,9.53,215.87
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.09,3.03,2.44,2.44,2.43,36.83,36.86,36.8,13258.89,876.53,1217.54,0,0,0.75,0.38
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.3,4.23,2.47,2.48,2.46,37.73,37.75,37.7,13581.06,888.84,1710.43,0,0,14.09,14.66
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,12.51,0.99,1.21,1.37,1.06,13.43,15.57,11.39,9667.63,871,1528.02,0,0,53.09,73.1
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.24,0.57,9.93,9.94,9.92,77.83,79.16,76.5,56037.71,7147.36,1224.85,0,0,13.83,249.96
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.22,0.58,9.89,9.94,9.86,77.84,79.15,76.54,56045.95,7126.25,1212.37,0,0,14.12,262.05
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10.46,3.21,2.46,2.48,2.44,37.26,37.72,36.79,26824.52,1769.83,2998.64,0,0,15.66,16.12
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,15.3,1.05,1.3,1.54,1.07,13.3,15.22,11.46,9575.99,936.75,1594.59,0,0,46.92,66.91
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.6,0.58,9.92,9.94,9.91,77.77,78.98,76.56,55992,7145.79,1198.2,0,0,15.47,246.15
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.74,0.51,9.89,9.93,9.86,77.72,78.92,76.51,55956.88,7123.68,994.71,0,0,12.52,246.41
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.05,1.59,0.92,6.89,6.9,6.87,41.32,41.44,41.21,14875.21,2479.24,378.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.26,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.71,11.45,1.92,0.99,1,0.99,18.68,18.75,18.61,6725.81,357.78,973.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.8,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.55,6.25,3.13,2.35,2.35,2.35,53.39,53.41,53.37,19220.79,846.01,1276.82,360,0,0,0,0,0,0,0,0,0,0,0,0,129.76,134.97,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.27,5.3,2.88,2.35,2.35,2.35,53.39,53.41,53.37,19220.96,846.02,1176.9,360,0,0,0,0,0,0,0,0,0,0,0,0,194.75,206.16,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.13,4.57,1.99,9.45,9.47,9.43,85.14,85.39,84.91,30648.91,3401.64,1126.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.29,13.21,1.76,2.41,2.42,2.41,18.65,18.71,18.59,6715.38,868.57,1186.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.31,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3,4.14,2.58,2.41,2.41,2.4,54.98,55,54.96,19791.08,866.54,1079.76,360,0,0,0,0,0,0,0,0,0,0,0,0,67.47,67.99,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.65,4.44,2.27,2.35,2.36,2.35,54.98,54.99,54.96,19791.51,847.53,955.4,360,0,0,0,0,0,0,0,0,0,0,0,0,95.38,96.16,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,2.83,3.65,2.46,7.09,7.11,7.08,41.05,41.17,40.95,14777.76,2553.02,1018.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.55,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,2.03,2.33,1.27,6.88,6.9,6.86,40.99,41.1,40.88,14755.85,2476.74,730.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.29,26.48,2.19,3.09,3.34,2.86,19.21,20.02,18.49,13833.21,2227.21,2369.17,720,0,0,0,0,0,0,0,0,0,0,0,0,23.29,20.54,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,4.81,9.13,2.83,2.4,2.4,2.4,54.49,56.51,52.48,39234.97,1727.59,3463.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1434.17,1446.13,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,4.65,12.13,2.73,2.38,2.4,2.35,54.48,56.5,52.47,39228.01,1709.09,3347.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1815.09,1826.57,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,4.95,9.68,3.03,2.4,2.41,2.39,54.48,56.48,52.47,39222.58,1728.43,3565.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1492.35,1493.04,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,4.81,9.51,2.78,2.37,2.4,2.34,54.48,56.48,52.47,39221.23,1707.78,3465.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1359.4,1361.73,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.27,3.23,1.28,7.09,7.11,7.07,41.19,41.48,40.89,29657.77,5105.26,1631.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.11,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.54,16.25,2.09,2.3,2.54,2.06,18.52,18.81,18.27,13334.32,1657.11,2547.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5.42,3.41,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,4.12,7.54,2.58,2.38,2.4,2.34,54.46,56.44,52.48,39207.94,1708.84,2966.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1222.01,1231.37,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,4.09,8.44,2.78,2.38,2.4,2.35,54.46,56.44,52.48,39210.92,1708.1,2947.91,720,0,0,0,0,0,0,0,0,0,0,0,0,957.05,962.06,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.85,1.17,6.88,6.89,6.86,40.91,41.02,40.81,14728.19,2475.8,472.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,2.4,3.23,1.56,7.04,7.06,7.02,41.15,41.26,41.05,14813.26,2534.42,865.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1.49,1.33,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.88,11.15,2.24,2.5,2.51,2.5,18.49,18.55,18.44,6655.36,901.21,1035.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.67,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,2.77,15.67,2.09,2.7,2.71,2.7,19.12,19.23,19.04,6882.77,971.6,999.11,360,0,0,0,0,0,0,0,0,0,0,0,0,12.93,3.65,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,3.87,8.35,2.98,2.4,2.41,2.4,54.45,56.43,52.48,39203.71,1728.44,2783.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1007.38,1012.59,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,3.87,10.54,2.94,2.35,2.35,2.34,54.46,56.42,52.5,39209.93,1689.5,2782.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1218.45,1227.02,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,3.63,9.61,2.68,2.4,2.4,2.39,54.46,56.43,52.48,39208.45,1727.55,2611.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1290.02,1291.76,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.72,1.27,6.89,6.91,6.87,41.11,41.21,41,14798.82,2480.3,639.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.29,2.93,1.51,7.1,7.11,7.08,41.01,41.11,40.9,14763.79,2554,823.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.38,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.64,9.13,1.99,2.45,2.45,2.45,18.38,18.44,18.34,6617.67,882.78,951.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.68,10.15,1.99,3.11,3.11,3.11,18.91,19,18.82,6808.12,1119.38,963.85,360,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5.89,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,3.94,10.36,2.83,2.38,2.41,2.34,54.47,56.44,52.49,39215.86,1710,2839.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1402.99,1442.63,0,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,3.98,9.41,2.83,2.35,2.35,2.34,54.46,56.43,52.49,39212.59,1689.74,2864.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1203.41,1208.56,0,0
Total,*,*,*,*,*,*,*,*,*,3.19,26.48,0.92,3.77,9.47,0.99,43.12,85.39,18.27,740792.73,57287.22,56839.22,16560,2.61,16.64,0.51,5.48,13.27,0.82,47.36,84.84,7.72,688964.51,79950.2,35497.15,1815.09,1826.57,104.37,535.85
