DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,0.07,822.66,1051931.44,117440.51,1254,140,1094990,95748,10.23,1800,29.88,0,18420.38,0.02,78895,99.97,78893,78870,182,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,EXPORT,2419283,0.01,816.93,1748185.91,186227.1,2084,222,4031666,322721,0,0,0,0,0,0.02,142290,99.96,142263,142237,302,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0.01,0,10066.33,12582.91,12,15,128,23,0,540,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,15.04,1800,30.38,0,24314.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,1220.71,1073741.82,130862.28,1280,156,1304558,114257,0,0,0,0,0,0.01,133086,99.96,133086,133033,354,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.01,241.51,628306.74,92274.69,749,110,308149,21242,0,0,0,0,0,0.02,34463,99.92,34449,34435,213,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.02,50.23,577136.23,60397.98,688,72,539066,36183,0,0,0,0,0,0,46626,99.97,46626,46614,51,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.01,151.39,369937.61,52009.37,441,62,136531,14955,0,0,0,0,0,0,12477,99.99,12477,12476,32,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,18.26,2700,33.62,0,43418.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,SFTP,2419281,0.2,192.39,670249.78,88080.38,799,105,695379,56623,0,0,0,0,0,0,52624,99.98,52624,52614,94,0,0,0
Total,*,*,*,*,*,*,*,0.03,3495.82,1748185.91,186227.1,2084,222,8110467,661752,8.71,7920,33.62,0,86152.86,0.01,500505,99.96,500462,500323,1228,0,0,0
