DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.33,2.41,1.17,6.94,6.96,6.92,42.33,42.41,42.26,15237.63,2498.24,478.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.15,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.74,12.5,2.01,0.99,0.99,0.99,19.78,19.83,19.73,7120.33,355.74,987.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.8,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.59,6.54,3.08,2.36,2.36,2.35,54.55,54.55,54.53,19635.04,849.24,1292.59,360,0,0,0,0,0,0,0,0,0,0,0,0,217.85,219.88,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.72,6.57,3.19,2.36,2.36,2.36,54.53,54.54,54.52,19630.56,849.45,1340.22,360,0,0,0,0,0,0,0,0,0,0,0,0,426.36,430.74,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.69,3.04,1.51,6.84,6.86,6.82,41.97,42.05,41.87,15107.52,2462.89,607.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.69,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.32,2.05,1.17,7.06,7.08,7.05,41.81,41.89,41.74,15052.51,2542.78,476.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.22,9.07,2.14,2.14,2.14,2.14,19.41,19.46,19.36,6987.7,769.66,1157.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.08,3.48,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.1,17.51,2.32,1.58,1.58,1.58,19.77,19.82,19.71,7115.95,569.01,1113.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,4,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.19,10.92,2.98,2.34,2.34,2.33,54.37,56.11,52.63,39144.26,1682.95,3014.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1143.68,1138.35,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.18,8.81,2.88,2.34,2.34,2.33,54.38,56.12,52.65,39155.17,1682.29,3008.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1160.79,1164.71,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.4,6.4,2.44,2.44,2.43,40.03,40.06,40.01,14412.99,876.67,2483.25,0,0,0.67,0.97
