DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,0,0,24,124075,358,0.11,0,16,114904,358,0.07
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,1,0,0,2675,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,0,0,48,270838,358,0.25,0,41,210256,358,0.21
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,1,0,0,2697,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,0,0,176,1091747,358,4.91,0,157,1127707,358,6.03
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,1,0,0,3651,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,MANAGEMENT_TYPE,0,0,0,21632,358,0.02,0,32,32376,358,1.2
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,0,0,32789,37632585,358,452.05,0,32457,30358497,358,455.21
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,1,0,23136,29917458,358,533.41,0,22743,22967596,358,538.61
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,0,0,24,134534,358,0.47,0,43,172958,358,1.3
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,1,0,0,112,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,0,0,20936,25588896,358,483.83,0,20612,20149836,358,470.14
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,1,0,21794,26090799,358,542.71,0,21509,20700551,358,544.99
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,0,0,24,137720,358,0.45,0,44,177814,358,1.28
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,1,0,0,112,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,0,0,19,108978,358,0.1,0,12,95013,358,0.07
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,1,0,0,2339,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,0,0,46,242240,358,0.23,0,38,188533,358,0.18
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,0,0,171,1087511,358,3.85,0,156,1126782,358,4.65
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,1,0,0,3480,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,MANAGEMENT_TYPE,0,0,0,19874,358,0.04,0,24,29664,358,1.27
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,0,0,79357,77682403,358,3209.24,0,79388,70171368,358,3239.16
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,1,0,100600,93791947,358,807.06,0,100683,84250524,358,812.84
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,0,0,20,123648,358,0.52,0,36,154136,358,0.67
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,0,0,45759,49151239,358,1614.21,0,45533,41687050,358,1632.11
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,1,0,59183,60123406,358,2951.87,0,58961,51379547,358,3014.94
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,0,0,23,134239,358,0.44,0,40,166922,358,1.18
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,1,0,0,2904,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,0,0,0,1783,179,0,0,0,1779,179,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,1,0,0,3,179,0,0,0,0,179,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,0,0,11,46326,179,0.36,0,6,39752,179,0.35
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,74,526942,179,3.42,0,76,557817,179,2.28
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
