DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.12,6.81,2.47,2.48,2.47,41.21,41.24,41.18,14835.05,890.3,2725.55,0,0,2.88,3.64
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,15.34,3.49,0.75,0.75,0.74,7.84,7.88,7.69,2823.11,268.88,1942.22,0,0,23.01,35.62
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.97,1.05,12.88,12.88,12.87,85.17,85.19,85.16,30662.15,4636.38,431.64,0,0,32.49,48.1
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6.87,5.92,2.47,2.48,2.47,41.05,41.08,41.03,14778.58,890.43,2223.81,0,0,2.95,3.08
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,12.4,3.67,0.73,0.74,0.73,7.87,7.91,7.81,2832.36,263.39,1773.46,0,0,24.17,32.23
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.35,1.1,12.9,12.9,12.9,85.19,85.21,85.17,30668.95,4644.12,522.02,0,0,32.5,47.16
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.27,3.22,2.49,2.49,2.48,38.32,38.36,38.28,13796.43,895.93,1342.72,0,0,0.7,1.2
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,4.43,1.06,1.29,1.3,1.29,13.39,13.44,13.35,4820.03,465.62,530.47,0,0,4.54,11.93
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.58,13.27,13.27,13.26,74.23,74.25,74.2,26721.65,4775.16,251.78,0,0,8.24,8.44
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,8.28,6.75,2.48,2.48,2.47,40.54,40.57,40.51,14593.86,891.02,2647.02,0,0,2.3,1.41
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8.2,1.77,0.8,0.8,0.8,6.63,6.68,6.48,2388.57,287.91,896.72,0,0,15.32,27.11
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.35,0.71,12.93,12.93,12.92,84.85,84.87,84.82,30546.36,4653.98,306.2,0,0,22.18,18.61
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,11.55,8.72,2.47,2.47,2.46,36.88,36.91,36.85,13277.1,888.66,3387.33,0,0,0.5,1.19
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5.69,1.34,2.35,2.35,2.34,22.95,23.04,22.91,8262.48,844.52,633.08,0,0,1.99,3.33
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.92,1.39,8.99,8.99,8.98,62.77,62.79,62.74,22595.61,3235.9,603.52,0,0,2.32,3.52
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.61,3.46,2.48,2.49,2.48,38.32,38.35,38.3,13795.27,893.71,1380.17,0,0,1.83,1.67
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9.19,2.18,1.23,1.24,1.23,13.76,13.81,13.71,4952.09,443.64,1060.13,0,0,19.32,33.66
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.56,0.84,13.27,13.27,13.26,74.26,74.36,74.22,26733.1,4775.78,380.38,0,0,21.91,24.44
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.8,6.49,2.49,2.5,2.49,40.55,40.63,40.51,14600,897.47,2565.14,0,0,1.89,1.74
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10.22,2.04,0.87,0.87,0.87,6.78,6.84,6.58,2439.5,312.23,1098.54,0,0,15.66,23.29
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.75,0.89,12.9,12.9,12.9,84.87,84.89,84.85,30553.33,4643.96,418.46,0,0,20.72,24.89
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.33,3.5,2.49,2.5,2.48,38.13,38.17,38.1,13729.48,895.76,1414.06,0,0,1.88,2.23
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,10.52,2.6,1.42,1.43,1.42,14.57,14.65,14.49,5244.62,511.32,1232.84,0,0,19.16,24.71
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.49,0.74,13.27,13.28,13.27,74.2,74.24,74.17,26713.83,4777.82,311.69,0,0,21.02,21.59
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.88,6.46,2.48,2.48,2.47,40.96,40.99,40.93,14745.18,891.52,2533.79,0,0,2.22,2.27
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,10.89,2.65,1.03,1.04,1.03,7,7.03,6.81,2519.59,371.24,1260.16,0,0,16.54,24.24
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.55,0.97,12.89,12.9,12.89,85.24,85.26,85.22,30685.61,4641.18,538.37,0,0,24.67,34.61
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8.34,3.37,2.46,2.46,2.46,38.45,38.49,38.43,13845.02,885.68,1321.17,0,0,1.73,3.23
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8.35,2.54,1.1,1.1,1.1,13.68,13.74,13.6,4922.39,395.22,1239.71,0,0,18.22,25.84
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.86,13.21,13.22,13.21,74.45,74.48,74.42,26801.72,4755.83,415.78,0,0,22.68,31.59
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,8.22,6.56,2.49,2.5,2.48,40.95,40.98,40.91,14742.79,895.72,2674.64,0,0,2.67,1.99
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9.35,2.82,0.93,0.93,0.93,6.86,6.89,6.75,2468.58,335.19,1312.56,0,0,15.5,25.21
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.88,0.84,12.88,12.89,12.88,85.1,85.12,85.08,30636.31,4638.19,465.21,0,0,23.06,30.65
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.94,3.51,2.48,2.49,2.48,38.38,38.41,38.36,13816.7,893.5,1483.06,0,0,1.8,2.05
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9.63,2.59,1.38,1.38,1.38,13.96,14.01,13.89,5025.24,496.12,1132.48,0,0,20.58,25.73
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.36,0.83,13.27,13.27,13.26,74.36,74.39,74.33,26772.16,4776.5,482.75,0,0,26.18,37.44
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.89,6.5,2.49,2.49,2.48,40.47,40.5,40.44,14567.91,896.04,2592.58,0,0,2.31,2.52
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,10.01,2.57,0.88,0.89,0.88,6.86,6.91,6.63,2469.52,317.2,1261.23,0,0,17.62,23.46
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.58,0.91,12.93,12.94,12.93,85.06,85.07,85.03,30619.86,4655.92,376.19,0,0,18.89,33.17
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,11.44,3.18,2.46,2.5,2.43,37.48,38.27,36.69,26983.68,1772.08,5019.44,0,0,31,38.24
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.79,1.08,1.34,1.34,1.34,11.36,11.41,11.33,4088.96,482.45,563.7,0,0,4.38,5.34
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,19.53,8.11,2.04,2.06,2.02,19.19,19.52,18.7,6908.52,732.64,3457.64,0,0,152.94,155.33
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.16,0.57,9.92,9.92,9.91,76.49,76.51,76.47,27537.44,3570.48,285.32,0,0,0.35,0.58
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.5,6.73,9.93,9.94,9.93,79.61,79.63,79.6,28661.64,3575.45,2732.49,0,0,40.28,705.47
