DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.78,6.63,2.45,2.46,2.45,40.48,40.88,40.34,14572.31,882.65,2569.49,0,0,1.98,1.77
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,7.89,1.77,0.68,0.68,0.67,7.29,8.1,7.02,2623.35,243.09,885.06,0,0,18.24,27.87
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.96,0.8,12.87,12.88,12.87,84.97,85.25,84.9,30590.56,4634.35,344.01,0,0,23.84,27.3
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,12.43,3.2,2.45,2.48,2.43,37.53,38.8,36.58,27017.91,1767.42,4842.08,0,0,37.71,45.36
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,25.98,1.08,1.58,2.16,1.04,15.12,23.96,11.23,10884.32,1139.53,4632.17,0,0,165.68,95.14
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9.59,0.62,9.93,9.94,9.91,78.03,79.96,76.35,56181.38,7145.64,2934.28,0,0,39.16,3291.74
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9.13,0.53,9.89,9.94,9.86,78.09,80,76.4,56224.46,7126.82,2738.97,0,0,42.04,2810.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7.05,3.13,2.35,2.39,2.31,37.04,37.81,36.59,26666.57,1691.47,3386.72,0,0,12.4,12.42
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9.51,2.5,0.72,0.73,0.72,13.21,14.71,12.83,4753.09,260.33,1301.2,0,0,45.33,35.23
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.53,1,0.69,0.69,0.69,11.26,11.84,11.13,4054.91,248.75,473.83,0,0,3.43,4.13
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.04,0.62,9.85,9.86,9.83,77.67,79.17,76.37,55921.36,7090.16,1100.85,0,0,9.46,237.65
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.6,0.58,9.85,9.86,9.83,77.64,79.15,76.35,55904.25,7090.03,1290.2,0,0,9.94,274.03
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,8.2,3.07,2.46,2.49,2.43,37.34,38.37,36.62,26882.44,1771.47,3758.9,0,0,19,22.01
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,11.93,0.95,1.4,1.54,1.27,13.38,18.85,11.12,9637.41,1002.88,1938.72,0,0,54.37,43.99
