DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,0.01,2.16,59559.12,10905.19,71,13,15102,1557,0,1440,1,0,5.49,0,1472,99.73,1472,1468,8,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,0,7.98,118279.37,52009.37,141,62,41174,2410,0.07,720,3,0,50.99,0.02,1575,99.49,1575,1567,12,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,0,1.52,312895.08,104857.6,373,125,146999,7788,2.57,720,5.88,1,1852.11,0,2002,100,2002,2002,5,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,0.01,973.03,2193620.99,183710.52,2615,219,4982172,402027,24.24,3600,61.62,0,87263.87,0,174495,99.92,174494,174357,901,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,0.01,467.68,2559364.3,237397.61,3051,283,3741777,329509,16.98,2160,42.75,0,36680.35,0,138178,99.95,138177,138105,565,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,0,0.12,10905.19,838.86,13,1,296,33,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,0.02,0.74,52848.23,4194.3,63,5,846,217,0,0,0,0,0,0,77,100,77,77,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,0,1.9,104018.74,6710.89,124,8,20065,332,0,0,0,0,0,0,349,100,349,349,1,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,0.19,976.85,2183554.66,227331.28,2603,271,4527442,398224,0,0,0,0,0,0,155475,99.93,155474,155360,762,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,0.02,0.01,86402.66,2516.58,103,3,2924,910,0,0,0,0,0,0,301,100,301,301,1,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,0,1.83,161061.27,92274.69,192,110,92599,10642,0,0,0,0,0,0,756,99.87,756,755,17,0,0,0
Total,*,*,*,*,*,*,*,0.02,2433.82,2559364.3,237397.61,3051,283,13571396,1153649,7.31,9360,61.62,0,125852.81,0,474732,99.93,474729,474393,2272,0,0,0
