DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,0,0,1025,2977952,715,16.55,0,353,2393952,715,6.68
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,MANAGEMENT_TYPE,0,0,16,242159,715,0.18,0,1333,367839,715,19.69
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,0,0,290037,327790791,716,1244.86,0,287431,270451209,716,1244.64
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,1,0,291600,341945155,716,1215.41,0,289073,282834194,716,1218.85
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,0,0,190,873876,716,0.96,0,454,1656968,716,2.1
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,0,0,306242,341390238,716,1365.3,0,304064,285695401,716,1362.29
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,1,0,314387,348271775,716,1354.03,0,312472,292500960,716,1354.78
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,0,0,189,866810,716,1.05,0,451,1642779,716,3.12
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,0,0,271164,312482170,715,1090.24,0,268855,257734399,715,1092.44
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,1,0,298239,332219967,715,1360.88,0,296020,276669909,715,1364.85
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,0,0,190,871839,715,0.87,0,450,1648725,715,2.38
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3917572,4477791387,32563,1713.81,0,3888788,3725592227,32563,1710.13
