DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,754213,747146847,716,2805.33,0,754840,679726388,716,2845.75
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,605690,613938092,716,2209.33,0,605370,548706810,716,2204.45
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,109,542502,716,0.65,0,243,952788,716,1.29
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3265,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,161,869584,715,0.53,0,131,892944,715,0.44
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2581,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,251,1594551,715,0.92,0,225,1069588,715,0.85
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2562,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,495,2336460,716,6.23,0,309,2210556,716,3.43
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2175,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,4,95591,716,0.07,0,377,180339,716,5.97
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,504179,528935951,716,1859.11,0,503345,467208224,716,1854.86
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,415258,444837956,716,1576.58,0,414066,386319895,716,1577.27
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,103,503928,716,0.67,0,221,869699,716,1.21
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,3121,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,465351,472202857,716,1779.47,0,465232,421342240,716,1782.64
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,471615,482809188,716,2050.71,0,470872,423999565,716,2057.92
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,107,517021,716,0.67,0,230,896350,716,3.36
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3253,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,13,82720,716,0.07,0,9,77529,716,0.05
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2451,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,64,320550,716,0.31,0,44,246356,716,0.27
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2434,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,323,2128449,715,2.96,0,301,2227702,715,2.82
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,45278,715,0.04,0,50,51769,715,0.26
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,12577,15040729,716,628.5,0,12373,11246630,716,630.93
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,14124,16407343,716,699.61,0,13916,12464421,716,706.81
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,32,198930,716,0.53,0,59,243128,716,0.69
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3245,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,11440,14535939,715,245.37,0,11220,10873110,715,249.32
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,15895,17720211,715,828.48,0,15720,13968344,715,836.75
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,28,190362,715,0.47,0,52,223724,715,0.58
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3568,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,4,47718,716,0.03,0,4,40999,716,0.02
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2498,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,52,224822,716,0.43,0,31,182608,716,0.24
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2479,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,148,1054081,716,2.64,0,153,1114073,716,2.72
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,158,1069396,716,2.8,0,156,1123705,716,3.05
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,6,38032,716,4.28,0,10,35785,716,1.26
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,11580,14383471,715,353.23,0,11337,10903975,715,356.34
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,7649,9255935,715,710.89,0,7467,6277192,715,722.22
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,21,171241,715,0.43,0,47,187592,715,0.84
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2960,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,6562,9935082,716,112.55,0,6334,6582646,716,113.19
