DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,863608,922222040,715,3011.35,0,862143,810160835,715,3018.45
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,853163,912203300,715,2964.25,0,851333,799247097,715,2988.35
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,446,1913592,715,1.57,0,985,3729663,715,8.25
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,447,2316476,716,1.26,0,342,2362398,716,0.96
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2474,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,572,3831876,716,1.71,0,588,2691539,716,1.85
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2456,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,844,2724145,715,9.11,0,313,2243278,715,2.7
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5544,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,168334,715,0.08,0,549,231630,715,4.5
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,552954,585916483,715,2173.59,0,551803,514407775,715,2183.53
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,564114,600942938,715,2134.87,0,563152,530579925,715,2134.19
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,263,1164468,715,1.01,0,562,2099191,715,4.27
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6202,715,0.03,0,0,0,715,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,622480,660684226,716,2300.35,0,621673,584992103,716,2308.37
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,584098,629975384,716,2133.81,0,582615,552286113,716,2134.77
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,243,1083905,716,1.05,0,520,1942760,716,2.3
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6250,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2213,358,0.01,0,0,16,358,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2050,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94988,358,0.17,0,12,79682,358,0.12
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,513,2650176,357,1.44,0,392,2702018,357,1.11
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,629,4306817,357,2,0,665,2999289,357,2.14
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1048741,358,2.59,0,150,1111541,358,2.62
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3510,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29099,358,0.02,0,0,13977,358,0.02
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,799,1765765,357,6.84,0,160,1118190,357,3.11
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3205,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,12,159088,357,0.07,0,653,254002,357,6.24
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,561938,604301640,716,2277.78,0,561013,531630950,716,2274.94
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,535468,581287699,716,1932.73,0,534154,507297862,716,1934.9
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79413,716,0.45,0,16,80315,716,0.49
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,277,1182706,716,1.14,0,607,2212224,716,4.14
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,527572,572370497,716,1875.19,0,526281,500473351,716,1882.76
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,521228,570450077,716,2101.65,0,519842,496165770,716,2101.53
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,294,1272086,716,1.21,0,631,2314290,716,4.48
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5956,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13039620,14065673794,40792,3179.46,0,13014618,12359283086,40792,3180.61
