DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.5,7.19,2.5,2.5,2.49,41.35,41.37,41.33,14886.6,899.08,2808.93,0,0,4.52,4.5
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,14.21,4.03,0.95,0.95,0.94,8.43,8.47,8.37,3035.53,340.42,2081.49,0,0,27.59,35.26
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.52,1.28,12.89,12.89,12.88,85,85.01,84.99,30598.6,4638.72,544.59,0,0,34.73,87.75
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.54,7.15,2.5,2.5,2.49,40.93,40.95,40.91,14734.67,899.49,2811.48,0,0,3.39,3.9
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,20.59,4.1,1.14,1.15,1.14,8.34,8.38,8.29,3003.3,411.04,2142.98,0,0,28.52,34.95
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.15,1.22,12.94,12.94,12.93,84.57,84.59,84.55,30444.39,4656.68,606.65,0,0,33.08,70.56
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.37,6.76,2.49,2.5,2.48,41.24,41.31,41.22,14846.2,896.38,2732,0,0,3.76,4.55
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,13.9,3.35,0.77,0.77,0.77,7.91,7.95,7.86,2847.32,276.78,1736.62,0,0,29.3,35.06
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.28,0.94,12.89,12.89,12.88,84.69,84.71,84.68,30489.94,4639.83,435.23,0,0,33.36,84.56
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84,33.21,3.18,2.46,2.49,2.42,37.82,38.77,36.87,27231.99,1766.34,12125.72,0,0,104.47,127.36
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,21.25,8.14,2.1,2.14,2.07,23.44,23.84,23.04,8439.46,755.38,3922.68,0,0,609.9,680.46
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,10.65,1.12,1.29,1.31,1.28,11.55,11.7,11.53,4157.91,462.75,657.9,0,0,9,5.85
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.27,0.58,9.92,9.92,9.91,76.62,76.64,76.61,27584.27,3570,306.51,0,0,0.43,0.49
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16,34.72,25.73,9.93,9.93,9.92,80.05,80.1,80.04,28818.26,3574.12,10856.29,0,0,92.11,10042.63
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,37.25,0.57,9.89,9.94,9.86,78.36,80.12,76.6,56419.73,7125.63,12383.51,0,0,89.45,5457.69
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,10.55,3.1,2.46,2.48,2.44,37.35,37.81,36.9,26895.52,1771.87,4582.12,0,0,24.09,26.08
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,13.96,1.09,1.26,1.47,1.07,13.22,15.09,11.4,9504.39,907.93,2011.9,0,0,78.88,77.07
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8.19,0.57,9.91,9.94,9.9,77.9,79.18,76.64,56089.18,7141.11,2682.92,0,0,17.59,4602.23
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7.61,0.54,9.83,9.84,9.82,77.74,78.98,76.5,55972.44,7077.16,2476.28,0,0,19.71,2409.06
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.04,3.11,2.39,2.4,2.39,36.91,36.93,36.9,13288.45,860.98,1223.85,0,0,0.46,0.46
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.39,36.15,26.22,2.47,2.48,2.47,38.06,38.08,38.04,13702.57,890.89,11300.06,0,0,127.61,133.55
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,27.06,6.46,2.08,2.11,2.04,23.29,23.58,22.87,8383.5,746.98,3608.24,0,0,550.06,360.8
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10.09,1.01,0.7,0.71,0.7,11.51,11.62,11.49,4141.6,251.19,521.94,0,0,8.41,5.55
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.37,0.58,9.86,9.87,9.86,76.6,76.62,76.59,27576.76,3550.49,313.84,0,0,0.35,0.36
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.46,32.21,22.1,9.93,9.94,9.93,79.7,79.71,79.69,28692.05,3576.49,9885.21,0,0,81.53,6635.12
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23,28.5,0.58,9.89,9.94,9.86,78.17,79.75,76.59,56283.89,7125.66,8803.36,0,0,110.58,6435.91
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,16.3,3.12,2.46,2.48,2.43,37.4,37.9,36.9,26926.83,1768.22,6338.65,0,0,47.43,48.11
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,14.49,1.08,1.44,1.62,1.27,14.03,16.71,11.52,10102.95,1037.16,2518.64,0,0,203.54,253.95
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,13.76,0.58,9.93,9.94,9.91,77.89,79.19,76.58,56077.67,7146.52,4242.85,0,0,29.51,4327.74
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,11.34,0.52,9.88,9.9,9.86,77.95,79.26,76.65,56126.78,7112.9,3622.12,0,0,38.25,3278.15
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,8.25,3.06,2.46,2.49,2.44,37.53,38.19,36.87,27021.13,1774.25,4034.01,0,0,16.62,17.13
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,12.31,1.12,1.36,1.47,1.27,13.48,15.5,11.53,9707.31,983.75,1760.76,0,0,72.06,90.54
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6.15,0.58,9.93,9.94,9.91,77.96,79.33,76.59,56131.74,7146.77,1970.16,0,0,15.87,1465.83
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.11,0.54,9.86,9.87,9.86,76.61,76.63,76.59,27577.92,3550.65,241.41,0,0,0.37,0.45
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5.22,2.97,9.93,9.93,9.93,79.3,79.31,79.29,28548.11,3574.44,1575.35,0,0,14.15,371.08
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.3,3.05,1.41,7.01,7.03,7,41.71,41.8,41.59,15014.58,2525.4,827.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.58,17.7,2.27,1.42,1.42,1.42,19.18,19.25,19.11,6904.81,510.08,1289.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4.29,4.1,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.73,7.59,4.2,2.38,2.39,2.38,55.79,55.8,55.77,20083.25,857.52,1701.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1407.13,1419.31,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.77,7.47,4.2,2.38,2.39,2.38,55.79,55.8,55.78,20083.32,857.85,1717.55,360,0,0,0,0,0,0,0,0,0,0,0,0,679.3,684.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.41,1.97,1.25,7.16,7.18,7.15,41.84,41.94,41.74,15060.96,2579.25,507.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
