DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.72,2.4,1.52,6.99,7.01,6.97,41.78,41.86,41.7,15042.36,2517.37,619.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.88,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.74,11.46,2.49,1,1.01,1,19.49,19.6,19.43,7015.42,360.54,1346.45,360,0,0,0,0,0,0,0,0,0,0,0,0,6.71,3.14,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.48,7.81,4.81,2.38,2.38,2.37,55.98,55.99,55.96,20151.98,854.88,1972.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1621.08,1625.65,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.44,8.51,4.56,2.38,2.38,2.37,55.98,55.99,55.97,20152.37,855.3,1959.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1174.06,1173.61,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.42,3.43,1.84,6.92,6.94,6.9,41.78,41.89,41.69,15043.16,2491.2,873.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.35,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.69,21.02,2.52,1.4,1.41,1.4,20.17,20.26,20.09,7261.54,505.37,1327.15,360,0,0,0,0,0,0,0,0,0,0,0,0,12.24,12.43,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.62,9.09,4.9,2.35,2.36,2.35,55.97,55.98,55.96,20150.34,847.31,2025.65,360,0,0,0,0,0,0,0,0,0,0,0,0,977.99,984.41,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.16,12.36,5.24,2.35,2.36,2.35,56.03,56.05,56.01,20171.24,846.86,2216.04,360,0,0,0,0,0,0,0,0,0,0,0,0,997.4,1020.51,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.64,9.66,4.97,2.35,2.36,2.35,55.99,56,55.97,20155.11,846.91,2030.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1494.97,1508.32,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.51,6.72,3.5,9.68,9.7,9.66,86.51,86.69,86.29,31143.57,3485.78,1983.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.82,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.75,14.12,2.01,2.46,2.47,2.46,19.47,19.54,19.41,7009.72,887.21,992.06,360,0,0,0,0,0,0,0,0,0,0,0,0,4.78,3.61,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.36,6.74,3.79,2.41,2.41,2.4,55.98,55.99,55.97,20153.96,867.21,1569.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1422.37,1421.26,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.25,5.46,3.65,2.4,2.41,2.4,55.97,55.98,55.95,20147.67,865.32,1530.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1018.03,1017.02,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,6.05,11.65,1.06,6.97,7.1,6.84,41.52,41.75,41.29,29895.41,5017.58,4355.31,720,0,0,0,0,0,0,0,0,0,0,0,0,16.04,17.12,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,8.3,27.73,4.92,3.34,3.35,3.33,21.88,21.99,21.82,7878.21,1203.41,2988.13,360,0,0,0,0,0,0,0,0,0,0,0,0,41.1,48.43,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.88,10.73,1.99,1.6,1.6,1.59,18.94,18.99,18.89,6817.6,575.22,1037.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.74,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,10.1,23.46,2.17,2.37,2.41,2.34,54.62,56.64,52.59,39323.44,1708.34,7271.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4544.45,4547.73,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,10.11,21.26,2.12,2.35,2.35,2.34,54.59,56.6,52.58,39301.94,1688.36,7280.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.63,4180.14,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,10.21,22.86,2.17,2.37,2.4,2.34,54.59,56.61,52.58,39307.88,1706.82,7351.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4152.15,4139.11,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,10.22,26.09,2.22,2.35,2.35,2.34,54.59,56.61,52.58,39308.55,1688.93,7360.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4057.8,4062.34,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,4.34,9.07,1.15,7.08,7.11,7.06,41.68,42.11,41.6,30010.32,5100.81,3124.81,720,0,0,0,0,0,0,0,0,0,0,0,0,14.32,15.43,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.54,19.5,1.96,2.66,2.93,2.39,19.79,20.65,19.01,14250.61,1915.99,2548.21,720,0,0,0,0,0,0,0,0,0,0,0,0,32.6,29.98,0,0
