DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,6.21,12.56,2.68,2.34,2.35,2.34,54.59,56.57,52.63,39309.23,1685.2,4467.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4512.56,4515.11,0,0
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,6.78,15.52,2.68,2.34,2.35,2.34,54.59,56.53,52.66,39305.77,1685.05,4877.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4283.86,4294.69,0,0
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5,5.78,2.49,2.5,2.49,40.91,40.93,40.89,14729.56,897.98,2161.18,0,0,2.28,2.88
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,10.83,2.38,0.85,0.86,0.85,8.05,8.06,8.04,2898.33,307.38,1389.58,0,0,17.38,43.42
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.19,1,12.88,12.89,12.88,84.92,84.93,84.91,30571.63,4638.29,551.08,0,0,22.32,52.93
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.54,3.67,2.49,2.5,2.49,39.13,39.15,39.11,14086.14,897.14,1483.92,0,0,3.2,3.44
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,11.28,3.25,1.34,1.35,1.34,17.38,17.47,17.36,6256.43,481.83,1463.37,0,0,27.9,36.32
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.14,1.07,13.27,13.27,13.26,74.73,74.8,74.71,26903.71,4776.98,473.82,0,0,34.3,55.74
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,8.79,2.99,2.46,2.47,2.44,37.56,38.06,37.05,27040.18,1768.26,3910.25,0,0,18.91,23.29
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,13.96,1.08,1.34,1.54,1.15,13.76,15.8,11.76,9904.89,967.17,2200.49,0,0,119.44,134.39
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.56,9.92,9.92,9.92,76.79,76.8,76.77,27643.91,3571.13,243.88,0,0,0.33,0.59
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8.11,4.97,9.94,9.94,9.93,79.29,79.31,79.28,28544.03,3577.59,2317.5,0,0,22.23,3930.11
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.76,0.55,9.88,9.91,9.86,78.02,79.32,76.72,56174.25,7117.81,2548.12,0,0,18.47,2790.11
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,16.42,2.96,2.46,2.48,2.44,38.02,38.97,37.07,27374.11,1769.58,6273.02,0,0,54.77,62.45
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,18.73,0.98,1.36,1.78,0.96,16.72,21.81,11.81,12035.29,975.61,4015.21,0,0,343.5,364.84
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,19.98,0.49,9.89,9.94,9.86,78.35,80.03,76.66,56409.48,7126.93,6166.07,0,0,56.97,2587.87
10/07/2025,18,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,18,0.53,9.89,9.94,9.86,78.34,80.04,76.64,56403.39,7125.98,5628.06,0,0,53.55,4444.4
Total,*,*,*,*,*,*,*,*,*,4.28,26.38,1.11,3.39,9.74,1,46.4,87.41,19.29,545611.68,38047.4,51312.19,11520,4.71,19.98,0.49,6.03,13.27,0.85,50.8,84.93,8.04,396975.33,45999.66,40825.55,4850.27,4677.42,343.5,4444.4
