DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0,3.85,431174.45,152672.67,514,182,34215,12052,1.74,720,6.75,0.12,1250.37,0,3909,99.87,3909,3904,11,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0,19.21,374970.78,65431.14,447,78,44033,3781,0.2,1440,4,0,287.13,0,6283,99.71,6283,6265,27,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0.01,8.46,142606.34,41104.18,170,49,18459,2543,0,0,0,0,0,0,3332,99.94,3332,3330,8,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0.01,6.48,265918.87,552809.27,317,659,34242,4846,0,0,0,0,0,0,5777,99.58,5777,5753,21,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,13.7,156028.11,34393.29,186,41,19078,2011,0,0,0,0,0,0.01,3801,99.84,3801,3795,13,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0,3.5,193776.84,42781.9,231,51,27612,3177,0,0,0,0,0,0,4342,99.84,4342,4335,8,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0,5.11,187065.96,36071.01,223,43,25490,2870,0,0,0,0,0,0.02,4550,99.76,4550,4539,24,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.02,0.84,60397.98,11744.05,72,14,4051,377,0,0,0,0,0,0,1546,99.09,1546,1532,10,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.02,0.42,107374.18,9227.47,128,11,3066,286,0,0,0,0,0,0,917,99.89,917,916,2,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.01,0.92,94791.27,13421.77,113,16,4545,452,0,0,0,0,0,0,1175,99.74,1175,1172,3,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0,1.75,75497.47,10905.19,90,13,3923,337,0,0,0,0,0,0,489,99.59,489,487,1,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0,3.08,78852.92,15938.36,94,19,16627,1217,0,0,0,0,0,0,1574,99.62,1574,1568,11,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.1,1439,4,0,150.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0.29,61236.84,12582.91,73,15,1188,230,0,0,0,0,0,0,336,99.7,336,335,1,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,0.73,120795.96,11744.05,144,14,3922,252,0,0,0,0,0,0,875,99.66,875,872,3,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0.1,135895.45,4194.3,162,5,1110,53,0,0,0,0,0,0,181,99.45,181,180,0,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,1.49,67947.72,7549.75,81,9,2102,195,0,0,0,0,0,0,424,99.76,424,423,2,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,1.41,92274.69,28521.27,110,34,6375,856,0,0,0,0,0,0,1225,99.84,1225,1223,5,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.91,53687.09,11744.05,64,14,1502,192,0,0,0,0,0,0,251,100,251,251,0,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.02,2520.32,1900858.57,292762.42,2266,349,6290386,741854,20.99,3600,53.5,0,75579.41,0.07,652819,99.95,652810,652490,3152,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,845.79,2386558.98,300312.17,2845,358,4589111,490589,0,0,0,0,0,0,537999,99.94,537989,537653,2899,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0.01,0,104857.6,4194.3,125,5,7557,1445,0,0,0,0,0,0,337,100,337,337,2,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.01,28.86,339738.62,33554.43,405,40,71458,9428,0,0,0,0,0,0,9783,99.95,9783,9778,56,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,22.91,2160,52.75,0,49475,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0.96,91435.83,20971.52,109,25,8336,550,0,0,0,0,0,0,724,100,724,724,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3468.18,2386558.98,552809.27,2845,659,11218388,1279593,9.19,9359,53.5,0,126742.17,0,1242649,99.94,1242630,1241862,6259,0,0,0
