DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,12.33,3.01,2.45,2.48,2.42,37.52,38.77,36.58,20260.05,1322.67,3798.05,0,0,37.57,42.21
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,19.42,1.16,1.26,1.79,0.76,13.96,19.93,11.22,7538.47,681.36,2494.28,0,0,134.89,167.93
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7.88,0.54,9.89,9.94,9.86,77.99,79.81,76.36,42114.64,5344.69,1886.58,0,0,32.11,751.87
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7.8,0.54,9.89,9.94,9.86,78,79.82,76.38,42120.19,5345.08,1962.58,0,0,32.95,737.11
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,18.54,3.25,2.46,2.49,2.42,37.69,39.06,36.62,20353.14,1327.06,5343.06,0,0,65.98,71.24
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,19.99,9.02,2.01,2.05,2,17.86,22.05,16.61,4821.08,543.98,3033.62,0,0,213.81,278.39
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.92,1.09,1.12,1.12,1.12,11.36,11.91,11.19,3068.33,302.28,354.76,0,0,3.35,3.9
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,13.13,0.59,9.93,9.94,9.91,78.12,80.07,76.36,42186.38,5359.6,3104.75,0,0,52.58,1344.62
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,13.11,0.57,9.89,9.93,9.86,78.12,80.02,76.43,42187.51,5344.37,3128.91,0,0,52.32,1369.87
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,15.82,3.01,2.42,2.49,2.38,37.45,39.09,36.62,23663.14,1527.91,5018.58,0,0,56.4,64.64
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,20.51,7.51,2.09,2.13,2.07,17.95,22.58,16.67,4847.9,562.87,2681.8,0,0,215.69,139.67
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,4.54,1.11,0.76,0.76,0.76,11.37,11.94,11.21,4091.9,273.6,620,0,0,3.29,5.39
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,11.56,0.59,9.89,9.94,9.86,77.71,80.04,76.41,49071.1,6232.94,2883.97,0,0,52.54,1228.64
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,11.97,0.54,9.89,9.94,9.86,77.69,80.03,76.39,49057.53,6232.41,3058.47,0,0,52.34,1194.3
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,10.22,3.11,2.46,2.48,2.42,37.7,38.69,36.66,23705.54,1547.96,4340.96,0,0,28.38,32.81
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,15.33,1.06,1.51,1.94,0.84,14.34,20.14,11.2,8901.91,914.08,2632.66,0,0,122.52,82.79
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7.46,0.5,9.93,9.94,9.91,78.35,79.74,76.44,49264.28,6254.17,2203.95,0,0,38.78,666.97
