DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,40,204673,358,0.18,0,28,193580,358,0.13
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,3119,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,66,385778,358,0.37,0,61,295784,358,0.34
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,3112,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,180,1094508,358,3.13,0,156,1123691,358,2.86
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,4,50486,358,0.03,0,58,43122,358,1.14
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,25146,33242188,358,586.46,0,24758,25975324,358,592.59
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,31865,38911060,358,536.28,0,31502,31244221,358,540.51
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,33,177068,358,0.48,0,53,231460,358,0.8
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3603,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,29909,36869069,357,870.55,0,29511,29152708,357,875.98
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,31637,38128758,357,978.97,0,31272,30371794,357,1007.41
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,33,177508,357,0.47,0,54,232782,357,0.99
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,2821,357,0.02,0,0,0,357,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,2123,11714198,715,5.6,0,1682,12172030,715,4.41
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2712,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,2526,17157775,715,7.02,0,2501,11289902,715,7.43
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2693,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,159,1120410,357,2.52,0,159,1161383,357,2.61
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28829,357,0.03,0,1,23487,357,0.06
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,2197,3367908,358,26.76,0,206,1226203,358,10.01
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1639,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,20,264259,358,0.27,0,3759,902399,358,33.77
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1200282,1345472468,716,4035.05,0,1195573,1158459037,716,4027.95
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,1171253,1318323962,716,3741.82,0,1166887,1137119526,716,3772.3
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,722,3114306,716,2.5,0,1441,5797778,716,4.85
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3611,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,1225761,1367054682,715,4083.89,0,1221832,1186473929,715,4077.71
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,1188873,1346384260,715,4073.31,0,1185018,1160182168,715,4076.15
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,722,3105316,715,2.3,0,1440,5779417,715,5.04
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3168,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,1124795,1282234688,715,3699.25,0,1120040,1100145695,715,3700.08
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,1096340,1247427455,715,3523.72,0,1091546,1065170839,715,3486.41
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,732,3139005,715,2.46,0,1456,5844852,715,12.07
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2940,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,4,39331,716,0.04,0,4,33527,716,0.03
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2312,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,51,234241,716,0.22,0,32,191954,716,0.16
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2295,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1053314,716,2.63,0,150,1111563,716,2.68
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,156,1068817,716,2.59,0,153,1122567,716,2.6
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,56955,716,0.02,0,13,34398,716,0.55
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,4164,7466535,715,156.59,0,3890,3731099,715,160.04
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,4981,8514024,715,155.6,0,4697,4638126,715,156.51
