DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,46,231961,358,0.22,0,31,221787,358,0.15
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,2839,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,73,430400,358,0.34,0,69,330451,358,0.29
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,2830,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,184,1104061,358,3.06,0,157,1127029,358,2.73
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,4,53046,358,0.06,0,68,46712,358,1.17
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,31908,39171012,357,457.17,0,31537,31205777,357,462.43
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,32707,39717762,357,1358.25,0,32344,31870127,357,1381.78
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,35,191099,357,0.61,0,59,252742,357,0.77
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3416,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,35004,42169434,358,548.03,0,34631,33967237,358,553.45
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,30140,37782080,358,1205.96,0,29758,29830746,358,1215.8
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,36,190590,358,0.47,0,59,253413,358,1.02
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,3109,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,1935,10621618,715,5.45,0,1531,11015496,715,4.31
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2730,715,0.01,0,0,0,715,0
